position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.3430023193359375,0.029625503346323967,15.283342361450195,0.6732833981513977,0.3124493956565857,1.7941432571463942e-05
Position3,NIR,6.337927341461182,0.0297097098082304,15.271016120910645,0.6751665472984314,0.309281587600708,5.883221446669959e-07
Position3,NIR,6.3116888999938965,0.029146382585167885,15.354154586791992,0.6748024225234985,0.3109416365623474,8.617075702186967e-06
Position3,NIR,6.34182596206665,0.029177354648709297,15.349540710449219,0.675394594669342,0.3096121847629547,2.6507980527001006e-05
Position3,NIR,6.3417744636535645,0.02888566441833973,15.393176078796387,0.6781650185585022,0.30521953105926514,1.066377781109868e-06
Position3,NIR,6.3631591796875,0.029060309752821922,15.366997718811035,0.6743910312652588,0.3093453645706177,2.2179063099854977e-06
Position3,NIR,6.345301151275635,0.0289547611027956,15.382801055908203,0.6760985851287842,0.30828657746315,9.497767567388793e-08
Position3,NIR,6.362954139709473,0.02871464192867279,15.418966293334961,0.6779528260231018,0.30863872170448303,1.1339436142110242e-06
Position3,NIR,6.3824896812438965,0.02854238636791706,15.445097923278809,0.6774041056632996,0.309283971786499,9.512161051653499e-07
Position3,NIR,6.363557815551758,0.02843525819480419,15.461427688598633,0.6790300607681274,0.3095487654209137,9.715286749336065e-06
Position3,NIR,6.403849124908447,0.028199542313814163,15.497579574584961,0.6812043190002441,0.3072946071624756,5.221560604069591e-05
Position3,NIR,6.416245937347412,0.028638416901230812,15.430509567260742,0.6792471408843994,0.3065720796585083,6.171051641018846e-07
Position3,NIR,6.406455993652344,0.028573105111718178,15.44042682647705,0.6800920367240906,0.3053438663482666,2.3739836155829957e-05
Position3,NIR,6.4348602294921875,0.028456715866923332,15.45815372467041,0.681448757648468,0.3058554232120514,2.899634258039102e-06
Position3,NIR,6.4491286277771,0.028448699042201042,15.459376335144043,0.6810925006866455,0.30381157994270325,4.0968829503624377e-07
Position3,NIR,6.533360481262207,0.02827620878815651,15.485788345336914,0.6808790564537048,0.30368781089782715,3.6445294689792067e-06
Position3,NIR,6.67303466796875,0.028324970975518227,15.47830581665039,0.6805229783058167,0.30294784903526306,1.5098672930254336e-05
Position3,NIR,6.697876930236816,0.02822042815387249,15.494364738464355,0.6805101037025452,0.2986750900745392,2.9669190305631025e-06
Position3,NIR,6.787660121917725,0.02843325026333332,15.461734771728516,0.6777751445770264,0.3034254312515259,3.222877906211086e-05
Position3,NIR,6.9171061515808105,0.028244499117136,15.49066162109375,0.6788842082023621,0.30229631066322327,4.750588747835837e-05
Position3,NIR,7.049743175506592,0.028800146654248238,15.40605354309082,0.6768440008163452,0.3022165298461914,2.4650752732973367e-05
Position3,NIR,6.87252140045166,0.02823718823492527,15.491786003112793,0.6797726154327393,0.2983378469944,5.221577360704516e-06
Position3,NIR,6.999398708343506,0.028786934912204742,15.40804672241211,0.6770243644714355,0.3056684732437134,1.7787554192279318e-05
Position3,NIR,6.9979448318481445,0.02892763540148735,15.386871337890625,0.6762821078300476,0.30696332454681396,1.2308009812093783e-05
Position3,NIR,6.949334144592285,0.0290568545460701,15.367513656616211,0.676737904548645,0.3053741455078125,6.247815341899618e-05
Position3,NIR,6.794727325439453,0.029238076880574226,15.340513229370117,0.6791232228279114,0.30351245403289795,5.522761900143749e-05
Position3,NIR,6.855237007141113,0.029810281470417976,15.256340026855469,0.6771116256713867,0.302073210477829,8.536786126582194e-05
Position3,NIR,6.890031337738037,0.03074468858540058,15.122299194335938,0.6740084886550903,0.30376824736595154,0.00014564099451806495
Position3,NIR,6.817166328430176,0.030313938856124878,15.183576583862305,0.6765995621681213,0.29876795411109924,0.00011057750905405731
Position3,NIR,6.800342082977295,0.030692558735609055,15.129670143127441,0.6745842695236206,0.29875004291534424,2.9353981432257703e-05
Position3,NIR,6.76907205581665,0.0320902094244957,14.936274528503418,0.6695006489753723,0.30627304315567017,3.0389930524943147e-06
Position3,NIR,6.822862148284912,0.032259806990623474,14.913382530212402,0.668269157409668,0.3095889091491699,2.0006761365441543e-06
Position3,NIR,6.7564897537231445,0.03282605856657028,14.837812423706055,0.6626700162887573,0.3089805245399475,7.39102339715296e-07
Position3,NIR,6.737011909484863,0.03374650701880455,14.71771240234375,0.6588296294212341,0.31419631838798523,1.5276625556655786e-06
Position3,NIR,6.6866936683654785,0.034064438194036484,14.67698860168457,0.6546635627746582,0.31924891471862793,2.840984161463179e-05
Position3,NIR,6.785911560058594,0.0344025194644928,14.634098052978516,0.6515693664550781,0.3139037489891052,1.0682176023216541e-05
Position3,NIR,6.647538661956787,0.03310900926589966,14.800539016723633,0.6601253151893616,0.31142544746398926,3.822349814162126e-06
Position3,NIR,6.582961559295654,0.03264408931136131,14.861954689025879,0.6616839170455933,0.31104981899261475,1.267919265603417e-06
Position3,NIR,6.537349700927734,0.032131463289260864,14.930695533752441,0.6637828946113586,0.3104514479637146,7.855719761635897e-07
Position3,NIR,6.55035400390625,0.03173211216926575,14.985010147094727,0.6670222878456116,0.31177711486816406,7.239184704171259e-07
Position3,NIR,6.521775245666504,0.031264711171388626,15.049456596374512,0.6721659302711487,0.31583043932914734,9.439105009908296e-06
Position3,NIR,6.550576210021973,0.031250469386577606,15.051435470581055,0.6731160879135132,0.3165131211280823,1.9252176199132526e-06
Position3,NIR,6.434621334075928,0.03152996674180031,15.012764930725098,0.6729530096054077,0.32339704036712646,7.0309653548896595e-06
Position3,NIR,6.404275417327881,0.03158679977059364,15.00494384765625,0.673389196395874,0.32529470324516296,1.9857374872070746e-07
Position3,NIR,6.345556259155273,0.03201904520392418,14.945916175842285,0.6682300567626953,0.3298250436782837,2.9145524856289892e-06
Position3,NIR,6.270669460296631,0.0309811569750309,15.08902359008789,0.6769402623176575,0.3249970078468323,4.6777159942714905e-06
Position3,NIR,6.2759108543396,0.030292117968201637,15.186702728271484,0.680180013179779,0.3207130432128906,7.215422570663876e-06
Position3,NIR,6.252353191375732,0.030522160232067108,15.153847694396973,0.6775429844856262,0.32428842782974243,1.8398894886849718e-06
Position3,NIR,6.211397647857666,0.029825357720255852,15.254143714904785,0.682174026966095,0.32346415519714355,1.0148962648931677e-06
Position3,NIR,6.166940212249756,0.029737452045083046,15.266962051391602,0.6842753291130066,0.3186647593975067,2.2716776940665331e-07
Position3,NIR,6.179634094238281,0.02969326451420784,15.273420333862305,0.681900680065155,0.31961843371391296,7.624782045777875e-06
Position3,NIR,6.174845218658447,0.029893023893237114,15.244301795959473,0.6840282082557678,0.3196026682853699,5.8147947509840266e-06
Position3,NIR,6.1422858238220215,0.02981088124215603,15.25625228881836,0.68528813123703,0.31059694290161133,1.1011050132507961e-05
Position3,NIR,6.164376735687256,0.029933078214526176,15.238486289978027,0.6852186918258667,0.3177073299884796,1.154109300684561e-06
Position3,NIR,6.164708137512207,0.030640559270977974,15.137033462524414,0.6804912686347961,0.31848910450935364,1.027723570036455e-05
Position3,NIR,6.191614627838135,0.03087853454053402,15.103433609008789,0.6810771226882935,0.3183230757713318,3.651581183886088e-07
Position3,NIR,6.227733135223389,0.03143385052680969,15.02602481842041,0.6786749958992004,0.3189239501953125,1.1301969018956241e-06
Position3,NIR,6.229294776916504,0.03201364353299141,14.946649551391602,0.6760575175285339,0.3226481080055237,6.382257281182125e-06
Position3,NIR,6.257962703704834,0.032072924077510834,14.938613891601562,0.6769373416900635,0.31673380732536316,4.125125826859137e-07
Position3,NIR,6.263537406921387,0.03197939693927765,14.951297760009766,0.678313672542572,0.31858453154563904,6.649196925439561e-07
Position3,NIR,6.261396884918213,0.031869761645793915,14.966212272644043,0.6784238219261169,0.31782713532447815,7.877644786241644e-06
Position3,NIR,6.293109893798828,0.03167057782411575,14.993440628051758,0.6793352365493774,0.31759458780288696,2.712476559510804e-06
Position3,NIR,6.3527445793151855,0.032474346458911896,14.88459587097168,0.6758356094360352,0.3193598687648773,7.531616627364478e-06
Position3,NIR,6.39191198348999,0.03229738771915436,14.9083251953125,0.6755838394165039,0.31897374987602234,1.0719040649886848e-05
Position3,NIR,6.449087619781494,0.031960055232048035,14.953926086425781,0.6766095757484436,0.3145400881767273,8.69255033736447e-07
Position3,NIR,6.459023475646973,0.032027944922447205,14.944710731506348,0.6775413751602173,0.3183853328227997,6.065907618495962e-06
Position3,NIR,6.4334869384765625,0.031535740941762924,15.011969566345215,0.6782187819480896,0.3177292048931122,1.3864936330228346e-06
Position3,NIR,6.485832214355469,0.03158404678106308,15.005322456359863,0.6776469349861145,0.3142818212509155,5.570775993232226e-07
Position3,NIR,6.564404487609863,0.031842466443777084,14.969932556152344,0.6748992800712585,0.3166150450706482,1.4542396567711162e-06
Position3,NIR,6.542974948883057,0.031047213822603226,15.079773902893066,0.6786646246910095,0.3141271770000458,1.1732968516107133e-06
Position3,NIR,6.552751064300537,0.031307391822338104,15.04353141784668,0.6790686845779419,0.3153682351112366,1.042625150146203e-06
Position3,NIR,6.507838726043701,0.030931850895285606,15.095940589904785,0.6777902245521545,0.3136984407901764,1.1487662695277255e-06
Position3,NIR,6.4938063621521,0.030921783298254013,15.097354888916016,0.6783212423324585,0.3151130676269531,4.541013128602639e-06
Position3,NIR,6.449440956115723,0.0306553952395916,15.134931564331055,0.6799215078353882,0.3128995895385742,3.911193542741401e-06
Position3,VNIR,10.872035026550293,0.013169441372156143,18.8043270111084,0.7369045615196228,0.1834513396024704,1.9761487428378126e-06
Position3,VNIR,10.848825454711914,0.013192480430006981,18.796735763549805,0.7367814779281616,0.18444399535655975,1.6106431534170483e-05
Position3,VNIR,10.833038330078125,0.013207418844103813,18.79182243347168,0.7368082404136658,0.1835532784461975,1.9436792040015884e-05
Position3,VNIR,10.863804817199707,0.013190208002924919,18.797483444213867,0.7366794943809509,0.1840377151966095,1.3262293363918223e-05
Position3,VNIR,10.858805656433105,0.013182854279875755,18.799907684326172,0.7367103695869446,0.1835378110408783,2.0984457621093296e-05
Position3,VNIR,10.823875427246094,0.013217163272202015,18.788618087768555,0.7366936802864075,0.18340346217155457,1.3970059147899554e-05
Position3,VNIR,10.830755233764648,0.013234350830316544,18.782974243164062,0.736539900302887,0.18372203409671783,2.4481212685316216e-06
Position3,VNIR,10.834883689880371,0.013227807357907295,18.78512191772461,0.7360691428184509,0.18410196900367737,1.113025733394217e-05
Position3,VNIR,10.8536376953125,0.013314813375473022,18.756649017333984,0.735630214214325,0.18353015184402466,1.037263895975818e-05
Position3,VNIR,10.846939086914062,0.013295269571244717,18.763029098510742,0.7357885837554932,0.18319125473499298,6.0463682232127745e-06
Position3,VNIR,10.848895072937012,0.013284202665090561,18.766647338867188,0.7357168197631836,0.18430621922016144,1.9606537400242933e-05
Position3,VNIR,10.852655410766602,0.013325289823114872,18.753232955932617,0.7350683808326721,0.18335089087486267,8.001971680854803e-06
Position3,VNIR,10.8960599899292,0.013291697949171066,18.764196395874023,0.7351375222206116,0.1831112951040268,6.660059872524819e-06
Position3,VNIR,10.910780906677246,0.013392139226198196,18.73150062561035,0.734545886516571,0.1835416555404663,1.4357769948403643e-05
Position3,VNIR,10.898877143859863,0.01342119462788105,18.722089767456055,0.7346643805503845,0.18366077542304993,5.736185623786416e-06
Position3,VNIR,10.856271743774414,0.013439051806926727,18.7163143157959,0.7340787053108215,0.18415600061416626,3.2608378596069368e-06
Position3,VNIR,10.872077941894531,0.013499826192855835,18.696720123291016,0.7336528897285461,0.18402768671512604,2.466137244830401e-05
Position3,VNIR,10.842918395996094,0.013466346077620983,18.707502365112305,0.7338582277297974,0.18398216366767883,1.9259468794323442e-05
Position3,VNIR,10.865720748901367,0.013577465899288654,18.671812057495117,0.7333138585090637,0.18459466099739075,4.726363244722531e-06
Position3,VNIR,10.851588249206543,0.013579564169049263,18.671142578125,0.7330151796340942,0.18431927263736725,2.034525726870651e-05
Position3,VNIR,10.891350746154785,0.013641499914228916,18.651378631591797,0.7320902347564697,0.18465197086334229,1.3723233386169105e-05
Position3,VNIR,10.898036003112793,0.013628057204186916,18.65566062927246,0.7324426174163818,0.18385179340839386,5.86343487986871e-06
Position3,VNIR,10.937705993652344,0.013656111434102058,18.646730422973633,0.7323513627052307,0.1848803013563156,9.147678941804835e-06
Position3,VNIR,10.890663146972656,0.013759583234786987,18.61394691467285,0.7310240864753723,0.1840483695268631,1.3544774482098128e-05
Position3,VNIR,10.901701927185059,0.013808401301503181,18.59856414794922,0.7306734323501587,0.18407316505908966,5.925255303934184e-06
Position3,VNIR,10.870193481445312,0.013820151798427105,18.594873428344727,0.7304401993751526,0.18456584215164185,8.455101301813386e-06
Position3,VNIR,10.886282920837402,0.01393042877316475,18.56035614013672,0.7296368479728699,0.18409961462020874,9.475027790661807e-06
Position3,VNIR,10.84699821472168,0.013928701169788837,18.560894012451172,0.7296249866485596,0.18481096625328064,6.959110573595811e-06
Position3,VNIR,10.921892166137695,0.013987989164888859,18.54244613647461,0.728681206703186,0.1855829954147339,1.6341301759243473e-05
Position3,VNIR,10.89288330078125,0.014102541841566563,18.50702667236328,0.7280470132827759,0.18496322631835938,1.1725992593869267e-05
Position3,VNIR,10.893426895141602,0.01408881414681673,18.511255264282227,0.7278270125389099,0.18474805355072021,8.097332817860823e-06
Position3,VNIR,10.89720630645752,0.014159498736262321,18.489521026611328,0.7271669507026672,0.18542280793190002,1.8202916738934913e-05
Position3,VNIR,10.889269828796387,0.01427366491407156,18.45464515686035,0.7262710928916931,0.18520566821098328,2.266015784958917e-05
Position3,VNIR,10.941935539245605,0.014316059648990631,18.44176483154297,0.725645899772644,0.18580348789691925,7.2713919743640915e-06
Position3,VNIR,10.948318481445312,0.014340536668896675,18.43434715270996,0.7253050804138184,0.18628424406051636,1.3566758813565814e-05
Position3,VNIR,10.923937797546387,0.014454557560384274,18.399951934814453,0.7245790362358093,0.1865243911743164,1.794442060910244e-05
Position3,VNIR,10.963688850402832,0.01450712513178587,18.384185791015625,0.7238138914108276,0.18581046164035797,8.049723700586861e-06
Position3,VNIR,10.962660789489746,0.014621960930526257,18.349945068359375,0.722559928894043,0.18740491569042206,1.1005419873270396e-05
Position3,VNIR,10.938164710998535,0.014768844470381737,18.306533813476562,0.7215206027030945,0.1877637356519699,1.6755313586201085e-05
Position3,VNIR,10.93185043334961,0.014771956950426102,18.305622100830078,0.721189022064209,0.1875821352005005,7.066839724591961e-06
Position3,VNIR,10.94340705871582,0.014865418896079063,18.278228759765625,0.72051602602005,0.1883161962032318,1.9681438743392003e-05
Position3,VNIR,10.95582103729248,0.01505964994430542,18.221851348876953,0.719005286693573,0.18821008503437042,3.3251567981691394e-05
Position3,VNIR,10.914555549621582,0.01505305990576744,18.223752975463867,0.7188364863395691,0.1882205456495285,2.017078313159811e-05
Position3,VNIR,10.944360733032227,0.01515226624906063,18.19522476196289,0.7177373170852661,0.18885567784309387,1.3773109885649101e-05
