position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,12.180170059204102,0.0032858753111213446,24.8334903717041,0.7709481716156006,0.1833108812570572,1.1366960121734788e-05
Position3,VNIR,12.115389823913574,0.0031839378643780947,24.970355987548828,0.7726970314979553,0.1831337809562683,8.820591211504761e-07
Position3,VNIR,12.111433982849121,0.003300752490758896,24.813871383666992,0.7726109027862549,0.18307700753211975,1.3106297619314318e-06
Position3,VNIR,12.134108543395996,0.003262631129473448,24.864320755004883,0.770618736743927,0.1841556280851364,3.6151899635928145e-07
Position3,VNIR,12.209017753601074,0.0032051096204668283,24.941574096679688,0.7709348201751709,0.18647684156894684,2.3584507388013654e-07
Position3,VNIR,12.183622360229492,0.003350904444232583,24.748380661010742,0.768740713596344,0.1856224536895752,1.1932349563460298e-05
Position3,VNIR,12.210721015930176,0.003456038422882557,24.614215850830078,0.766776442527771,0.1896595060825348,2.28124645321702e-06
Position3,VNIR,12.281608581542969,0.0035257493145763874,24.527484893798828,0.7665757536888123,0.1905267834663391,3.0968677229110605e-06
Position3,VNIR,12.290536880493164,0.003559608245268464,24.485979080200195,0.7664542198181152,0.1915123462677002,7.717737064348758e-06
Position3,VNIR,12.279285430908203,0.003770573530346155,24.235925674438477,0.7627091407775879,0.19307783246040344,3.505345723106394e-06
Position3,VNIR,12.334192276000977,0.0037787845358252525,24.226478576660156,0.7647930383682251,0.19305509328842163,4.349254756024715e-06
Position3,VNIR,12.330021858215332,0.0037090398836880922,24.307384490966797,0.7642908096313477,0.18908460438251495,4.847641510057413e-07
Position3,VNIR,12.375614166259766,0.0038516386412084103,24.143545150756836,0.7627424597740173,0.18985138833522797,1.3000432214907084e-07
Position3,VNIR,12.343779563903809,0.0037247093860059977,24.28907585144043,0.7657926678657532,0.1851123571395874,5.322129123178174e-06
Position3,VNIR,12.408297538757324,0.003736750455573201,24.27505874633789,0.7658326625823975,0.18660789728164673,4.510702655829025e-06
Position3,VNIR,12.377821922302246,0.003805628977715969,24.195735931396484,0.7646808624267578,0.19214481115341187,1.5257383967954077e-05
Position3,VNIR,12.42308235168457,0.0038126984145492315,24.18767547607422,0.7648249864578247,0.189315527677536,8.797355517402468e-06
Position3,VNIR,12.486932754516602,0.0037269010208547115,24.286521911621094,0.7647692561149597,0.18863315880298615,1.3186435675431596e-06
Position3,VNIR,12.524298667907715,0.0037349448539316654,24.277156829833984,0.7636289000511169,0.1919780671596527,4.895649429448139e-06
Position3,VNIR,12.539999961853027,0.0035668318159878254,24.477174758911133,0.7648289203643799,0.1904129981994629,2.8196433638195094e-05
Position3,VNIR,12.549678802490234,0.00343559798784554,24.639978408813477,0.7673784494400024,0.1857740432024002,9.42755162543045e-08
Position3,VNIR,12.58043098449707,0.0034778618719428778,24.586877822875977,0.767420768737793,0.18730328977108002,9.65034976850316e-07
Position3,VNIR,12.570080757141113,0.0033910165075212717,24.696701049804688,0.7674219012260437,0.18784499168395996,1.4358413644630606e-06
Position3,VNIR,12.50403118133545,0.0034092627465724945,24.67339515686035,0.76753830909729,0.18933238089084625,8.392582537667705e-07
Position3,VNIR,12.545292854309082,0.003331415355205536,24.773712158203125,0.7675772905349731,0.19371527433395386,2.2923636563802752e-07
Position3,VNIR,12.520668983459473,0.003279112745076418,24.842435836791992,0.7681264877319336,0.18978668749332428,1.6707750156801614e-06
Position3,VNIR,12.466798782348633,0.0031939444597810507,24.95672607421875,0.7691527605056763,0.19002996385097504,4.470902757274225e-06
Position3,VNIR,12.413434028625488,0.003149987431243062,25.01691436767578,0.7667420506477356,0.19191625714302063,6.838827083902521e-05
Position3,VNIR,12.44309139251709,0.0031483424827456474,25.019180297851562,0.7678622007369995,0.1916559934616089,2.261253959073145e-05
Position3,VNIR,12.400632858276367,0.003051061648875475,25.15549087524414,0.7699970006942749,0.1909535825252533,3.492525637270897e-05
Position3,VNIR,12.428683280944824,0.0030087335035204887,25.216163635253906,0.7717517018318176,0.18565501272678375,1.1208442217203792e-05
Position3,VNIR,12.395129203796387,0.0030509510543197393,25.155649185180664,0.7720760703086853,0.1872197389602661,2.0173651901098273e-05
Position3,VNIR,12.325922012329102,0.0030552796088159084,25.149490356445312,0.7731612920761108,0.19074970483779907,9.959421495868079e-07
Position3,VNIR,12.3129243850708,0.003016267903149128,25.205299377441406,0.7742295861244202,0.19219157099723816,3.0624253132167933e-07
Position3,VNIR,12.224388122558594,0.0030165265779942274,25.20492935180664,0.7768954634666443,0.19301080703735352,4.247893164968826e-07
Position3,VNIR,12.185824394226074,0.0029596849344670773,25.28754425048828,0.7783185839653015,0.19060440361499786,2.0975256004106702e-05
Position3,VNIR,12.21160888671875,0.002991431625559926,25.2412109375,0.7813652753829956,0.1844082772731781,1.5069928628944074e-07
Position3,VNIR,12.075602531433105,0.002908781636506319,25.362890243530273,0.7845407724380493,0.1840951293706894,3.275974262978865e-05
Position3,VNIR,11.891753196716309,0.002819470828399062,25.49832534790039,0.7880730628967285,0.1797162890434265,3.0606700785812055e-05
Position3,VNIR,11.846848487854004,0.0027815988287329674,25.557056427001953,0.7891995906829834,0.18290533125400543,6.56330225766999e-05
Position3,VNIR,11.867193222045898,0.0027470854111015797,25.611278533935547,0.7879514098167419,0.1840047389268875,7.796247732930629e-05
Position3,VNIR,11.931378364562988,0.0027665775269269943,25.58057403564453,0.787097156047821,0.18409445881843567,3.754565266335299e-05
Position3,VNIR,11.922500610351562,0.0028131315484642982,25.508100509643555,0.7850662469863892,0.18430855870246887,2.0079626816653373e-06
Position3,VNIR,11.915651321411133,0.0028397978749126196,25.467126846313477,0.7822209000587463,0.18284353613853455,1.1649636786752963e-05
Position3,VNIR,11.860692024230957,0.0028421650640666485,25.4635066986084,0.7787539958953857,0.1840328425168991,1.3764613893897833e-06
Position3,VNIR,11.8313570022583,0.0028056916780769825,25.519601821899414,0.7812997102737427,0.18182148039340973,1.2579974425501201e-05
Position3,VNIR,11.811614990234375,0.0028648478910326958,25.428983688354492,0.7784066796302795,0.18275043368339539,3.2661176088168153e-06
Position3,VNIR,11.778990745544434,0.002851196564733982,25.449729919433594,0.7784366607666016,0.18417491018772125,8.250784480095912e-06
Position3,VNIR,11.830107688903809,0.0028709343168884516,25.419769287109375,0.781969428062439,0.18542176485061646,5.422997196935855e-07
Position3,VNIR,11.920336723327637,0.0028562061488628387,25.44210433959961,0.782982587814331,0.18263208866119385,5.4534840991642825e-06
Position3,VNIR,11.817184448242188,0.0028670283500105143,25.425682067871094,0.7797693610191345,0.18040871620178223,3.0621062619253306e-06
Position3,VNIR,11.880415916442871,0.0029077446088194847,25.364437103271484,0.7766925096511841,0.18279893696308136,2.870341043467164e-05
Position3,VNIR,11.83615779876709,0.00288547039963305,25.39783477783203,0.775227963924408,0.18210895359516144,5.874002543677925e-05
Position3,VNIR,11.785428047180176,0.002859575441107154,25.43698501586914,0.7739725112915039,0.17890530824661255,1.5087376678067643e-05
Position3,VNIR,11.852492332458496,0.00284604262560606,25.45758819580078,0.7740330696105957,0.18322688341140747,8.510231940437978e-06
Position3,VNIR,11.801705360412598,0.002867975039407611,25.42424774169922,0.7735798954963684,0.18439947068691254,4.9299512305884825e-05
Position3,VNIR,11.853087425231934,0.0028747462201863527,25.41400718688965,0.7739512920379639,0.18553666770458221,2.6557898504958773e-05
Position3,VNIR,11.80142879486084,0.002854588208720088,25.444564819335938,0.7772713303565979,0.1790742576122284,2.287992841765521e-06
Position3,VNIR,11.859503746032715,0.0028451215475797653,25.45899200439453,0.780542254447937,0.18250125646591187,3.4286461285258814e-06
Position3,VNIR,11.79077434539795,0.0028877698350697756,25.39437484741211,0.7841516733169556,0.1810528188943863,1.0851253950941529e-05
Position3,VNIR,11.775650024414062,0.0028811930678784847,25.404277801513672,0.7854156494140625,0.1794394701719284,1.3894190665393602e-06
Position3,VNIR,11.791213989257812,0.0028354402165859938,25.47379493713379,0.7847915887832642,0.17778345942497253,5.76456376492375e-06
Position3,VNIR,11.792887687683105,0.0028460619505494833,25.457557678222656,0.7809506058692932,0.18183477222919464,7.583871955934782e-06
Position3,VNIR,11.870519638061523,0.00286042015068233,25.43570327758789,0.7788299322128296,0.18088571727275848,1.01205449694634e-06
Position3,VNIR,11.895204544067383,0.002830095123499632,25.48198890686035,0.7766497731208801,0.17701873183250427,9.138457357088514e-07
Position3,VNIR,11.990483283996582,0.0028471334371715784,25.455923080444336,0.7764955163002014,0.1774681806564331,2.192584281853231e-05
Position3,VNIR,12.099662780761719,0.002831741003319621,25.479467391967773,0.7768598794937134,0.17811764776706696,3.0778283117644314e-06
Position3,VNIR,12.114680290222168,0.0029143670108169317,25.35455894470215,0.7758193016052246,0.17969822883605957,6.998694136459496e-06
Position3,VNIR,12.065211296081543,0.0029239857103675604,25.340248107910156,0.7765724062919617,0.18222780525684357,1.9834364788513456e-05
Position3,VNIR,11.998194694519043,0.002830563113093376,25.481271743774414,0.7790645956993103,0.17971128225326538,3.461758087016471e-05
Position3,VNIR,12.016345024108887,0.0028083468787372112,25.515491485595703,0.7791346907615662,0.1764228194952011,1.541991862578961e-05
Position3,VNIR,11.846247673034668,0.002833875361829996,25.4761905670166,0.7814551591873169,0.17944961786270142,7.07969811091988e-06
Position3,VNIR,11.839215278625488,0.0029152072966098785,25.35330581665039,0.7832873463630676,0.18084363639354706,8.418557948480874e-06
Position3,VNIR,11.956267356872559,0.0029607233591377735,25.28602409362793,0.784523069858551,0.181971937417984,1.880250772411194e-06
Position3,VNIR,11.887142181396484,0.0028611712623387575,25.434560775756836,0.7878738045692444,0.18283072113990784,2.838900262627569e-05
Position3,VNIR,11.775934219360352,0.0028338872361928225,25.476173400878906,0.7887097597122192,0.18126025795936584,9.929990917938083e-06
Position3,VNIR,11.860583305358887,0.0027967249043285847,25.533504486083984,0.7883026599884033,0.1832590401172638,2.3945891912307074e-06
Position3,VNIR,11.893826484680176,0.002799276728183031,25.529541015625,0.785212516784668,0.18351879715919495,5.211934591960003e-07
Position3,VNIR,11.943129539489746,0.0028461103793233633,25.45748519897461,0.785244882106781,0.18577438592910767,2.8346202919473165e-06
Position3,VNIR,12.023371696472168,0.0028105773963034153,25.51204490661621,0.7838096022605896,0.18604201078414917,3.0857003186337065e-06
Position3,VNIR,12.083786010742188,0.002974585397168994,25.265735626220703,0.7815541625022888,0.18967628479003906,1.6879887828461816e-05
Position3,VNIR,12.176573753356934,0.0030027341563254595,25.224830627441406,0.778232753276825,0.1920325607061386,3.416723115693158e-05
Position3,VNIR,12.257559776306152,0.0030127984937280416,25.21030044555664,0.7765201926231384,0.19235822558403015,3.9304929290189927e-05
Position3,VNIR,12.429763793945312,0.0031804912723600864,24.975059509277344,0.7742343544960022,0.19310520589351654,1.2020434769268937e-05
Position3,VNIR,12.49677562713623,0.003366810502484441,24.727813720703125,0.7706717252731323,0.19131945073604584,5.742237323036643e-06
Position3,VNIR,12.523612976074219,0.0035366006195545197,24.514141082763672,0.7671564221382141,0.19152018427848816,1.7197205522873939e-06
Position3,VNIR,13.058120727539062,0.00363750196993351,24.3919677734375,0.7628130912780762,0.19558361172676086,5.526459874120176e-07
Position3,VNIR,13.267245292663574,0.003747160779312253,24.262977600097656,0.7584277391433716,0.19345833361148834,4.814233283131214e-06
Position3,VNIR,13.555686950683594,0.003690045792609453,24.329683303833008,0.7588386535644531,0.19071540236473083,3.669791418151481e-06
Position3,VNIR,13.710992813110352,0.0036315859761089087,24.399036407470703,0.7597779035568237,0.18616220355033875,1.786171298362232e-05
Position3,VNIR,14.095099449157715,0.003717264626175165,24.29776382446289,0.7542775869369507,0.18235619366168976,8.249913894027832e-06
Position3,VNIR,13.759600639343262,0.003950315993279219,24.033681869506836,0.7549732327461243,0.182311549782753,1.9727479179569053e-05
Position3,VNIR,13.6277437210083,0.00385198462754488,24.14315414428711,0.7604055404663086,0.18297654390335083,2.0583684025572962e-05
Position3,VNIR,13.525839805603027,0.004360912833362818,23.604225158691406,0.7540737986564636,0.18887639045715332,2.3153008684590956e-05
Position3,VNIR,13.250752449035645,0.004715965129435062,23.264293670654297,0.7490792870521545,0.19337019324302673,3.779657677983883e-08
Position3,VNIR,13.132122993469238,0.005185890011489391,22.851768493652344,0.7463563680648804,0.20428584516048431,1.3559109252104552e-06
Position3,VNIR,13.008868217468262,0.005666709039360285,22.466690063476562,0.7472794651985168,0.20471316576004028,3.4817614381578085e-06
Position3,VNIR,12.938260078430176,0.005561635829508305,22.5479736328125,0.7484427690505981,0.20874342322349548,1.062854313903629e-05
Position3,VNIR,12.828140258789062,0.00534391775727272,22.721403121948242,0.7556851506233215,0.21087343990802765,2.537634009598666e-06
Position3,VNIR,12.766212463378906,0.006045426242053509,22.18572998046875,0.7551559209823608,0.21034224331378937,1.4575582771504843e-06
Position3,VNIR,12.713584899902344,0.00640057772397995,21.937808990478516,0.7540469169616699,0.21157366037368774,5.158151527481867e-06
Position3,VNIR,12.65802001953125,0.0064065102487802505,21.933786392211914,0.7551390528678894,0.20612062513828278,1.2405461383008243e-06
Position3,VNIR,12.731611251831055,0.006721192505210638,21.72553825378418,0.752372682094574,0.21205516159534454,1.8926404516768011e-06
Position3,VNIR,12.697117805480957,0.006874751299619675,21.627429962158203,0.748296320438385,0.21589550375938416,5.595003715410957e-06
Position3,VNIR,12.747809410095215,0.007158381398767233,21.451852798461914,0.7475816011428833,0.2148423194885254,5.132334769886431e-06
Position3,VNIR,12.637641906738281,0.0072071608155965805,21.4223575592041,0.7462685704231262,0.2152423858642578,6.626829078927934e-08
Position3,VNIR,12.70749568939209,0.007763728033751249,21.09929847717285,0.7393477559089661,0.21938513219356537,8.448559565768596e-06
Position3,VNIR,12.689878463745117,0.00744704669341445,21.28015899658203,0.7399603128433228,0.21125641465187073,1.808681626581845e-06
Position3,VNIR,12.729001998901367,0.007115725893527269,21.47780990600586,0.7407369613647461,0.20535975694656372,5.435266061779801e-05
Position3,VNIR,12.63973617553711,0.006724759005010128,21.723234176635742,0.7445321083068848,0.20049214363098145,8.167824994590768e-06
Position3,VNIR,12.624974250793457,0.006495043635368347,21.87417984008789,0.7453232407569885,0.20072008669376373,6.235248480701994e-06
Position3,VNIR,12.448087692260742,0.0056372336111962795,22.48933982849121,0.7517482042312622,0.19789910316467285,2.699097603216672e-05
Position3,VNIR,12.297492027282715,0.004896694794297218,23.100969314575195,0.7662205100059509,0.19368602335453033,9.010939796302679e-07
Position3,VNIR,12.054984092712402,0.0041934773325920105,23.77425765991211,0.776065468788147,0.19015604257583618,2.2321381789411343e-05
Position3,VNIR,12.002179145812988,0.0037137672770768404,24.30185317993164,0.7689031362533569,0.18087390065193176,1.8095977764155755e-05
Position3,VNIR,12.512750625610352,0.0033333853352814913,24.77114486694336,0.7711178660392761,0.17495685815811157,1.1495582135446006e-05
