position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,12.721671104431152,0.020312562584877014,16.922353744506836,0.736912190914154,0.16644540429115295,9.072261855317537e-07
Position3,VNIR,13.023077964782715,0.02027425542473793,16.930551528930664,0.7353560924530029,0.16646362841129303,9.947637983464402e-07
Position3,VNIR,13.321436882019043,0.02023460902273655,16.93905258178711,0.7327715754508972,0.16663599014282227,3.836035395024702e-06
Position3,VNIR,13.57618236541748,0.020402777940034866,16.903106689453125,0.7273231148719788,0.16667722165584564,2.7685095999205496e-05
Position3,VNIR,13.803642272949219,0.02016521245241165,16.95397186279297,0.7245033979415894,0.17047040164470673,6.136224567584916e-06
Position3,VNIR,13.805856704711914,0.01936996914446354,17.128711700439453,0.7228955626487732,0.16701510548591614,3.449111849374367e-06
Position3,VNIR,14.265728950500488,0.018383072689175606,17.355819702148438,0.7248764634132385,0.16618363559246063,4.942279494512137e-06
Position3,VNIR,14.340121269226074,0.017639392986893654,17.53516387939453,0.7270104289054871,0.16641390323638916,1.2495524948402843e-06
Position3,VNIR,14.236902236938477,0.01698671095073223,17.69890785217285,0.7260973453521729,0.16527406871318817,1.0219758947091484e-06
Position3,VNIR,14.304156303405762,0.016894610598683357,17.722518920898438,0.7222458720207214,0.16965700685977936,5.09046647175198e-06
Position3,VNIR,14.52538776397705,0.016673794016242027,17.77965545654297,0.7195923328399658,0.17050421237945557,3.3414800596509066e-06
Position3,VNIR,15.00987434387207,0.016052518039941788,17.944568634033203,0.7190073728561401,0.1759573221206665,2.3561050308892103e-05
Position3,VNIR,14.649497032165527,0.015256007201969624,18.165592193603516,0.7178435325622559,0.18432027101516724,8.960990826841278e-07
Position3,VNIR,14.423840522766113,0.014751490205526352,18.311641693115234,0.7224575877189636,0.18504375219345093,2.783715154388959e-07
Position3,VNIR,14.444907188415527,0.01485147699713707,18.282304763793945,0.7199764251708984,0.18746250867843628,1.5819324752789146e-06
Position3,VNIR,14.726567268371582,0.015121858566999435,18.203948974609375,0.7159795761108398,0.1947902888059616,6.9884128482450465e-06
Position3,VNIR,14.731910705566406,0.015408910810947418,18.12228012084961,0.713426947593689,0.20051351189613342,2.069779095562746e-07
Position3,VNIR,14.707635879516602,0.0157957524061203,18.014596939086914,0.7098326683044434,0.2010832279920578,1.6128683522076415e-06
Position3,VNIR,15.03918743133545,0.0162008386105299,17.904624938964844,0.7077080607414246,0.19962705671787262,4.91295859841737e-06
Position3,VNIR,14.836133003234863,0.01673530414700508,17.76366424560547,0.7064234018325806,0.19797126948833466,6.671596955465289e-06
Position3,VNIR,14.780583381652832,0.017722824588418007,17.51466941833496,0.7025420665740967,0.20078612864017487,6.89247592940102e-06
Position3,VNIR,14.704123497009277,0.019615089520812035,17.0740966796875,0.6991010904312134,0.20023922622203827,8.520614896345355e-07
Position3,VNIR,14.591757774353027,0.022721219807863235,16.435684204101562,0.6957770586013794,0.2013198733329773,4.2042387806940154e-05
Position3,VNIR,14.612479209899902,0.02541007660329342,15.94994068145752,0.6931677460670471,0.19994963705539703,6.0976116549671736e-06
Position3,VNIR,14.379576683044434,0.026022199541330338,15.846561431884766,0.6915152668952942,0.20060226321220398,8.128695448543412e-06
Position3,VNIR,14.625015258789062,0.024098971858620644,16.180015563964844,0.6936542987823486,0.1974959671497345,9.457540705018128e-07
Position3,VNIR,14.524362564086914,0.022799648344516754,16.420719146728516,0.6965729594230652,0.1931566596031189,1.6318264747287002e-06
Position3,VNIR,14.271334648132324,0.024145377799868584,16.171661376953125,0.6995623111724854,0.19271156191825867,1.3713189471425795e-06
Position3,VNIR,14.061131477355957,0.02377249114215374,16.239253997802734,0.6995431184768677,0.19516482949256897,1.2249818555215564e-05
Position3,VNIR,13.984659194946289,0.026333177462220192,15.794967651367188,0.689501166343689,0.198316752910614,3.6338219460206427e-06
Position3,VNIR,13.754974365234375,0.03087979555130005,15.103255271911621,0.6894522905349731,0.20337067544460297,3.974475031455482e-06
Position3,VNIR,13.486065864562988,0.028950272127985954,15.383474349975586,0.6899235844612122,0.2037249654531479,7.033255337734502e-07
Position3,VNIR,13.644960403442383,0.026385851204395294,15.786290168762207,0.6942840218544006,0.19897663593292236,1.652572175514424e-06
Position3,VNIR,13.366045951843262,0.025031056255102158,16.015209197998047,0.6961069703102112,0.20372524857521057,6.171793478907707e-07
Position3,VNIR,13.51660442352295,0.026730135083198547,15.729989051818848,0.6911638379096985,0.2107335329055786,6.109762760323021e-06
Position3,VNIR,13.509119033813477,0.028325842693448067,15.478172302246094,0.6817945837974548,0.21141782402992249,2.5074745965531463e-06
Position3,VNIR,13.4576416015625,0.0288755651563406,15.394695281982422,0.6831284165382385,0.2141450196504593,9.999790994302728e-06
Position3,VNIR,13.793658256530762,0.028694937005639076,15.421948432922363,0.6793279647827148,0.21465760469436646,8.59934583385914e-06
Position3,VNIR,13.482673645019531,0.030727798119187355,15.124685287475586,0.677177906036377,0.21929983794689178,1.3581231317390946e-06
Position3,VNIR,13.514483451843262,0.02820637635886669,15.496528625488281,0.678736686706543,0.21433286368846893,1.3201330609716698e-05
Position3,VNIR,13.605798721313477,0.026588737964630127,15.753023147583008,0.6801334023475647,0.2120024561882019,6.111709838050238e-05
Position3,VNIR,13.877952575683594,0.026948148384690285,15.694709777832031,0.6809886693954468,0.21458594501018524,5.146439900744013e-06
Position3,VNIR,13.914252281188965,0.023207858204841614,16.34364891052246,0.6853716373443604,0.20823203027248383,3.1249785887101176e-05
Position3,VNIR,14.428247451782227,0.02323586866259575,16.338411331176758,0.6864833831787109,0.20959244668483734,4.538043260132567e-06
Position3,VNIR,14.359848022460938,0.020292013883590698,16.926748275756836,0.6851364970207214,0.20824065804481506,1.630508289038931e-05
Position3,VNIR,14.442214965820312,0.021358394995331764,16.704313278198242,0.6831257939338684,0.20823390781879425,1.4594504202601263e-05
Position3,VNIR,14.8143310546875,0.020215537399053574,16.943147659301758,0.6868528723716736,0.21139134466648102,2.0459209786053128e-05
Position3,VNIR,14.7662935256958,0.01962544396519661,17.071805953979492,0.6873414516448975,0.20833221077919006,2.984144101452705e-06
Position3,VNIR,14.794458389282227,0.01995885744690895,16.99864387512207,0.6848797798156738,0.2111547738313675,1.5672269354500938e-06
Position3,VNIR,15.025858879089355,0.02008652687072754,16.970951080322266,0.6778596639633179,0.2168571799993515,1.1500779579059952e-05
Position3,VNIR,15.137066841125488,0.01899065263569355,17.214601516723633,0.6809611916542053,0.20997397601604462,8.871016479496986e-05
Position3,VNIR,14.82468318939209,0.01986820250749588,17.018415451049805,0.6775016784667969,0.2118358016014099,2.0859615235090546e-05
Position3,VNIR,14.981203079223633,0.020734941586852074,16.83297348022461,0.6744139790534973,0.21295763552188873,4.786488001122698e-06
Position3,VNIR,14.9461088180542,0.019870605319738388,17.01788902282715,0.6778692603111267,0.21060359477996826,1.0170865001285327e-06
Position3,VNIR,14.892071723937988,0.02052212692797184,16.877777099609375,0.674616277217865,0.20808853209018707,9.212410788661963e-06
Position3,VNIR,14.987960815429688,0.02069372683763504,16.84161376953125,0.6785196661949158,0.2033385932445526,1.0750962039866516e-05
Position3,VNIR,15.00708293914795,0.020967943593859673,16.784440994262695,0.675450325012207,0.2037096619606018,2.732890258965587e-06
Position3,VNIR,14.951191902160645,0.02122853696346283,16.73080062866211,0.6802397966384888,0.19887569546699524,1.6643367028467727e-06
Position3,VNIR,14.910844802856445,0.021504949778318405,16.67461585998535,0.6815373301506042,0.20132872462272644,1.1444518215251304e-05
Position3,VNIR,14.819856643676758,0.020688166841864586,16.84278106689453,0.6845793128013611,0.1966170370578766,4.3908004426253255e-07
Position3,VNIR,14.810211181640625,0.021861907094717026,16.603118896484375,0.6852390766143799,0.19402197003364563,7.95365366990184e-07
Position3,VNIR,14.643739700317383,0.02267615869641304,16.444305419921875,0.6856452226638794,0.1979566067457199,1.3353076355893199e-05
Position3,VNIR,14.446310997009277,0.02361348457634449,16.268400192260742,0.6828610897064209,0.19881269335746765,4.526348263599305e-06
Position3,VNIR,14.402183532714844,0.023644382134079933,16.262720108032227,0.678413987159729,0.19599753618240356,1.684606483408433e-05
Position3,VNIR,14.599493980407715,0.02361150085926056,16.26876449584961,0.6810575127601624,0.19448715448379517,9.132842331480411e-06
Position3,VNIR,14.417749404907227,0.023815887048840523,16.231332778930664,0.680908203125,0.1942000687122345,5.082907119605129e-06
Position3,VNIR,14.657608032226562,0.024283358827233315,16.14691162109375,0.677230954170227,0.19387102127075195,1.974214498766738e-05
Position3,VNIR,14.641203880310059,0.024623414501547813,16.086517333984375,0.6764236688613892,0.19684146344661713,1.4638628285435808e-05
Position3,VNIR,14.434430122375488,0.02459019608795643,16.09238052368164,0.6808099746704102,0.19501221179962158,2.859406398295246e-07
Position3,VNIR,14.36388874053955,0.024502845481038094,16.107833862304688,0.6787771582603455,0.19471074640750885,2.699125588087343e-06
Position3,VNIR,14.255823135375977,0.025415536016225815,15.94900894165039,0.675904393196106,0.1956321895122528,8.188097317838802e-08
Position3,VNIR,14.225259780883789,0.026367949321866035,15.789237022399902,0.6775716543197632,0.19693267345428467,7.355045360834568e-06
Position3,VNIR,14.444122314453125,0.024586139246821404,16.093097686767578,0.6823743581771851,0.19345606863498688,5.831997070244923e-06
Position3,VNIR,14.28977108001709,0.024443473666906357,16.118371963500977,0.6847658753395081,0.19388771057128906,2.989261392415208e-06
Position3,VNIR,14.551286697387695,0.024875154718756676,16.042343139648438,0.6862297654151917,0.1932017207145691,4.0942088849562665e-06
Position3,VNIR,14.547769546508789,0.025402717292308807,15.951199531555176,0.6830805540084839,0.19581279158592224,6.585422544910444e-08
Position3,VNIR,14.484038352966309,0.025306064635515213,15.967755317687988,0.6818472146987915,0.1967444270849228,1.807611767748376e-06
Position3,VNIR,14.492561340332031,0.024919645860791206,16.034582138061523,0.681277334690094,0.1945476233959198,3.693223543029499e-06
Position3,VNIR,14.222393989562988,0.02578096091747284,15.887008666992188,0.6759635210037231,0.194920614361763,5.085957140076557e-06
Position3,VNIR,14.277215957641602,0.02630855143070221,15.799031257629395,0.6735056042671204,0.196955144405365,6.3175101602296405e-06
Position3,VNIR,14.382664680480957,0.026043875142931938,15.842944145202637,0.6726612448692322,0.2007446140050888,2.152314228597192e-06
Position3,VNIR,14.413596153259277,0.02668849378824234,15.736760139465332,0.6713763475418091,0.2000594288110733,3.1781282427436296e-06
Position3,VNIR,14.455492973327637,0.027241643518209457,15.64766788482666,0.6718174815177917,0.20164895057678223,1.2763914291084519e-06
Position3,VNIR,14.498160362243652,0.02690347470343113,15.701915740966797,0.6740866899490356,0.19864997267723083,2.11486400534598e-05
Position3,VNIR,14.34046459197998,0.026135874912142754,15.827629089355469,0.6777411103248596,0.1970049887895584,2.525902821572893e-06
Position3,VNIR,14.474326133728027,0.026507094502449036,15.766380310058594,0.6800150275230408,0.19892743229866028,2.0068707428622014e-05
Position3,VNIR,14.284830093383789,0.026138965040445328,15.827116012573242,0.6839680075645447,0.19776669144630432,9.284188541499715e-06
Position3,VNIR,14.476486206054688,0.02652578055858612,15.76331901550293,0.6858001947402954,0.19964797794818878,3.604617981490133e-06
Position3,VNIR,14.563348770141602,0.027528822422027588,15.602123260498047,0.6854972839355469,0.19893629848957062,3.058757401907912e-07
Position3,VNIR,14.531872749328613,0.027571912854909897,15.595331192016602,0.6859834790229797,0.1984400451183319,3.1017207971586504e-06
Position3,VNIR,14.513457298278809,0.02703244239091873,15.681147575378418,0.6913849711418152,0.19764083623886108,6.760336045878376e-06
Position3,VNIR,14.487364768981934,0.027661452069878578,15.58125114440918,0.6907172799110413,0.19453099370002747,6.409629653568623e-07
Position3,VNIR,14.349188804626465,0.028016699478030205,15.52583122253418,0.6911541819572449,0.19475719332695007,2.457701609144894e-06
Position3,VNIR,14.455822944641113,0.026959989219903946,15.692804336547852,0.6916711926460266,0.1947816014289856,1.4291504491096077e-06
Position3,VNIR,14.382806777954102,0.027787933126091957,15.56143856048584,0.689116358757019,0.19527417421340942,5.437822856620145e-07
Position3,VNIR,14.343594551086426,0.026944441720843315,15.69530963897705,0.6901177167892456,0.194550558924675,2.1099108640106577e-06
Position3,VNIR,14.471153259277344,0.026048317551612854,15.842204093933105,0.6912433505058289,0.19544970989227295,1.1540951837547136e-05
Position3,VNIR,14.488932609558105,0.026594290509819984,15.752116203308105,0.6885746717453003,0.19060885906219482,3.96539356338748e-06
Position3,VNIR,14.666574478149414,0.02636520005762577,15.789689064025879,0.6889219284057617,0.18960002064704895,1.7455254768409048e-06
Position3,VNIR,14.667563438415527,0.026194706559181213,15.817865371704102,0.6900758743286133,0.1894696056842804,4.80572659041726e-06
Position3,VNIR,14.700451850891113,0.025702668353915215,15.900218963623047,0.6908513307571411,0.189146026968956,3.6934912814707253e-06
Position3,VNIR,14.793800354003906,0.02581675350666046,15.88098430633545,0.6914724707603455,0.19223663210868835,1.8012403730656955e-06
Position3,VNIR,14.81065845489502,0.02455160766839981,16.099201202392578,0.6954989433288574,0.1909208744764328,9.708425004095918e-07
Position3,VNIR,14.852273941040039,0.025778263807296753,15.88746452331543,0.6902488470077515,0.19695889949798584,3.225596076928631e-06
Position3,VNIR,14.663275718688965,0.02577291987836361,15.888364791870117,0.6929234266281128,0.19653183221817017,4.5192249135757485e-06
Position3,VNIR,14.688872337341309,0.0250165443867445,16.01772689819336,0.692080557346344,0.19655507802963257,5.479417302706353e-07
Position3,VNIR,14.729486465454102,0.026643628254532814,15.744067192077637,0.6826254725456238,0.20460356771945953,2.4238072161711713e-07
Position3,VNIR,14.559330940246582,0.02691037394106388,15.70080280303955,0.6819174289703369,0.20726025104522705,4.533266975231126e-06
Position3,VNIR,14.552008628845215,0.02734379656612873,15.631412506103516,0.6801260113716125,0.2075374275445938,6.518545113648293e-07
Position3,VNIR,14.682272911071777,0.026982303708791733,15.689210891723633,0.6781545877456665,0.20723526179790497,9.483492804636742e-07
Position3,VNIR,14.644281387329102,0.027302786707878113,15.637930870056152,0.6763066053390503,0.20972256362438202,5.726611601408575e-07
Position3,VNIR,14.666827201843262,0.02780347876250744,15.559009552001953,0.6722851395606995,0.21202418208122253,6.185299340459366e-05
Position3,VNIR,14.603998184204102,0.02823832258582115,15.491610527038574,0.6705915927886963,0.21009956300258636,2.289448396263936e-05
Position3,VNIR,14.748744010925293,0.027520794421434402,15.603389739990234,0.6770936250686646,0.20408804714679718,8.466788942052255e-06
Position3,VNIR,14.575607299804688,0.02849620021879673,15.452131271362305,0.6727333068847656,0.20379038155078888,1.3260677198620712e-05
Position3,VNIR,14.80479907989502,0.02886268123984337,15.39663314819336,0.6668211817741394,0.20951950550079346,1.1882393355938919e-05
