position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,24.92177391052246,0.07420200109481812,11.295843124389648,0.16171108186244965,0.9080586433410645,5.340535086215299e-06
Position3,VNIR,24.451576232910156,0.07180503755807877,11.438451766967773,0.16201737523078918,0.8998681306838989,2.9473428937054624e-05
Position3,VNIR,24.19252586364746,0.07005532830953598,11.545589447021484,0.16295547783374786,0.8976812362670898,8.092500777513636e-05
Position3,VNIR,23.757436752319336,0.06794634461402893,11.678339004516602,0.1633131206035614,0.8952813744544983,1.900369705605965e-05
Position3,VNIR,23.981781005859375,0.06937753409147263,11.587811470031738,0.16027408838272095,0.9014953374862671,2.1951645037739456e-05
Position3,VNIR,23.8851318359375,0.06892792135477066,11.616048812866211,0.1620894968509674,0.8964404463768005,5.107522538838442e-06
Position3,VNIR,23.98305320739746,0.06988456100225449,11.556187629699707,0.16058208048343658,0.9084764719009399,1.3820717851532882e-05
Position3,VNIR,24.038515090942383,0.0706428736448288,11.509317398071289,0.1611616015434265,0.9130226373672485,8.545558663449263e-06
Position3,VNIR,24.216894149780273,0.07139018177986145,11.463615417480469,0.16026991605758667,0.9194495677947998,4.995466238844667e-06
Position3,VNIR,24.143728256225586,0.07131034880876541,11.468475341796875,0.16087619960308075,0.9151029586791992,3.6974771141753265e-05
Position3,VNIR,24.427234649658203,0.07311732321977615,11.359797477722168,0.15923790633678436,0.917065441608429,2.359193061023286e-06
Position3,VNIR,24.486927032470703,0.0734218880534172,11.341744422912598,0.1592126190662384,0.9149338603019714,2.8825430948282386e-05
Position3,VNIR,24.220834732055664,0.07223989069461823,11.412229537963867,0.16103948652744293,0.9130641222000122,5.483862225188086e-06
Position3,VNIR,23.9472713470459,0.07132542878389359,11.467556953430176,0.16254262626171112,0.9139842987060547,3.559957689189437e-06
Position3,VNIR,23.840478897094727,0.07112471014261246,11.479796409606934,0.16334152221679688,0.9034211039543152,1.359475412188605e-06
Position3,VNIR,23.739704132080078,0.07038325071334839,11.525306701660156,0.16360382735729218,0.9135260581970215,3.5505178678711495e-06
Position3,VNIR,23.45852279663086,0.069322369992733,11.591264724731445,0.16422781348228455,0.9045063257217407,6.881076627792901e-07
Position3,VNIR,23.2781982421875,0.06856714934110641,11.638839721679688,0.163705974817276,0.9076908826828003,7.316299581654022e-07
Position3,VNIR,23.160181045532227,0.06848517805337906,11.644034385681152,0.16483786702156067,0.9058604836463928,6.5859470741885286e-06
Position3,VNIR,22.93048667907715,0.06746014952659607,11.709527015686035,0.16532063484191895,0.9018735885620117,7.097570798969468e-06
Position3,VNIR,23.053770065307617,0.06852557510137558,11.641472816467285,0.16445018351078033,0.8988049626350403,2.1347276630355894e-05
Position3,VNIR,23.14858055114746,0.06897370517253876,11.613163948059082,0.16277508437633514,0.9124880433082581,1.240328495965247e-07
Position3,VNIR,23.24570655822754,0.06967494636774063,11.569233894348145,0.16002045571804047,0.9100267887115479,1.9465444445952457e-05
Position3,VNIR,23.468477249145508,0.07115647941827774,11.477855682373047,0.15863756835460663,0.9137513637542725,4.61824363850831e-07
Position3,VNIR,23.71487808227539,0.07242202758789062,11.40129280090332,0.15569733083248138,0.9191749691963196,2.67125958995436e-05
Position3,VNIR,23.91909408569336,0.07371887564659119,11.324213981628418,0.1533176153898239,0.9267957806587219,1.4678846717974554e-05
Position3,VNIR,24.29583740234375,0.07586365938186646,11.199661254882812,0.1502297967672348,0.924556314945221,2.7009392574187715e-05
Position3,VNIR,24.999921798706055,0.07989770919084549,10.974656105041504,0.14481960237026215,0.9351034760475159,3.59841832113161e-05
Position3,VNIR,25.53242301940918,0.08333233743906021,10.791864395141602,0.14088638126850128,0.9408212304115295,1.4843111134808448e-06
Position3,VNIR,26.06719970703125,0.08747819811105728,10.581001281738281,0.13616012036800385,0.9473952054977417,5.7779471378401146e-05
Position3,VNIR,26.01275634765625,0.08682616055011749,10.613494873046875,0.13682305812835693,0.9423501491546631,3.663712725740899e-05
Position3,VNIR,26.5294189453125,0.09163807332515717,10.379240036010742,0.13398359715938568,0.9546058773994446,6.295525254252461e-05
Position3,VNIR,27.010568618774414,0.09521201252937317,10.213083267211914,0.1317143738269806,0.9592795968055725,1.0750467463700036e-05
Position3,VNIR,27.411283493041992,0.09894707798957825,10.045970916748047,0.13054309785366058,0.9623640179634094,4.5887056757137716e-05
Position3,VNIR,27.480915069580078,0.0992884486913681,10.031012535095215,0.13198699057102203,0.9592732191085815,1.5037930558639556e-06
Position3,VNIR,27.297821044921875,0.09802933037281036,10.086440086364746,0.13559363782405853,0.9546754360198975,5.013205983749481e-06
Position3,VNIR,27.3437442779541,0.09792300313711166,10.091153144836426,0.13744960725307465,0.9452206492424011,7.503437134304559e-05
Position3,VNIR,27.302183151245117,0.09694467484951019,10.134759902954102,0.13922853767871857,0.9514185786247253,9.112955422999882e-05
Position3,VNIR,27.034826278686523,0.09584499895572662,10.184306144714355,0.1421874463558197,0.9466258883476257,8.359839417680778e-05
Position3,VNIR,26.3109188079834,0.08903976529836655,10.504159927368164,0.14979521930217743,0.926824152469635,5.7173770104221484e-05
Position3,VNIR,25.8767147064209,0.08577699959278107,10.666292190551758,0.15420319139957428,0.9257476329803467,4.847200401403469e-06
Position3,VNIR,25.315217971801758,0.08128837496042252,10.899715423583984,0.15893588960170746,0.9264704585075378,2.0848322040108516e-06
Position3,VNIR,24.892059326171875,0.07820884138345718,11.067441940307617,0.16227301955223083,0.9172651767730713,2.9388040995578443e-06
Position3,VNIR,24.698637008666992,0.07720225304365158,11.123700141906738,0.16358155012130737,0.9143319129943848,1.071744790051522e-05
Position3,VNIR,25.00264549255371,0.07939667254686356,11.00197696685791,0.1614132672548294,0.9218356609344482,1.6995596214680608e-06
Position3,VNIR,25.320993423461914,0.08204828202724457,10.859304428100586,0.1598319113254547,0.9247655272483826,7.513134791400488e-06
Position3,VNIR,25.96599769592285,0.08630168437957764,10.639806747436523,0.15500397980213165,0.9306076765060425,1.1298828658621186e-05
Position3,VNIR,26.9880313873291,0.09306282550096512,10.312237739562988,0.1482788622379303,0.9484382271766663,4.579340161823707e-05
Position3,VNIR,27.78791618347168,0.09735351800918579,10.116482734680176,0.14141911268234253,0.9632694721221924,2.0431833277750628e-05
Position3,VNIR,28.309345245361328,0.09992245584726334,10.003368377685547,0.13910356163978577,0.9702803492546082,1.0117056364471709e-05
Position3,VNIR,28.59382438659668,0.10147552937269211,9.936387062072754,0.13764558732509613,0.9691538214683533,4.422226941224556e-05
Position3,VNIR,28.652790069580078,0.10186823457479477,9.919611930847168,0.13740918040275574,0.9704857468605042,1.4650646408702773e-05
Position3,VNIR,28.636144638061523,0.1018800362944603,9.919110298156738,0.13806211948394775,0.9768117666244507,6.822158437157179e-05
Position3,VNIR,28.59622573852539,0.10197274386882782,9.915159225463867,0.13835914433002472,0.9688593149185181,7.128254668124605e-07
Position3,VNIR,28.483081817626953,0.10059753805398941,9.974126815795898,0.13906702399253845,0.9669032096862793,4.442129114860024e-05
Position3,VNIR,28.29851722717285,0.09905128180980682,10.041399002075195,0.14063319563865662,0.9660472869873047,7.469530842838662e-05
Position3,VNIR,28.301055908203125,0.09843762964010239,10.068388938903809,0.14148662984371185,0.9656097888946533,4.190140227139719e-05
Position3,VNIR,28.331771850585938,0.0985134094953537,10.065046310424805,0.14113174378871918,0.9660292267799377,0.00013317507831460884
Position3,VNIR,28.35431480407715,0.09945771843194962,10.023614883422852,0.1397945135831833,0.9704170823097229,2.437986889170093e-05
Position3,VNIR,28.28895378112793,0.09914844483137131,10.037141799926758,0.14127375185489655,0.9597374200820923,1.9086249191278045e-05
Position3,VNIR,28.336261749267578,0.09923558682203293,10.033326148986816,0.14129826426506042,0.9621487259864807,4.457557293148203e-05
Position3,VNIR,28.372333526611328,0.09978765994310379,10.009232521057129,0.13957354426383972,0.965457022190094,4.225852331938987e-05
Position3,VNIR,28.346899032592773,0.10035143047571182,9.98476505279541,0.13916732370853424,0.9613755345344543,0.00011459342121939537
Position3,VNIR,28.45354652404785,0.10075864940881729,9.96717643737793,0.13814710080623627,0.9620333313941956,5.518768671758465e-05
Position3,VNIR,28.489160537719727,0.10232018679380417,9.900386810302734,0.13577377796173096,0.965313732624054,6.555882973171244e-07
Position3,VNIR,28.587995529174805,0.10277354717254639,9.881187438964844,0.13524796068668365,0.9612936973571777,0.00018709154928541784
Position3,VNIR,28.598413467407227,0.10266406089067459,9.88581657409668,0.13458845019340515,0.9661176204681396,4.8819890607718075e-05
Position3,VNIR,28.608600616455078,0.10298006236553192,9.872468948364258,0.133989617228508,0.9656223058700562,6.7405885851843685e-06
Position3,VNIR,28.4965877532959,0.10304684191942215,9.86965274810791,0.1348838210105896,0.9592651724815369,3.328309974404272e-05
Position3,VNIR,28.403167724609375,0.10279565304517746,9.880252838134766,0.13399620354175568,0.9572464823722839,7.045182183804252e-05
Position3,VNIR,28.105117797851562,0.1015615239739418,9.932707786560059,0.13510344922542572,0.9555452466011047,4.1432022624470106e-05
Position3,VNIR,27.65119743347168,0.09847945719957352,10.066543579101562,0.13704653084278107,0.9589029550552368,2.9622123322938215e-05
Position3,VNIR,27.025482177734375,0.09492896497249603,10.226012229919434,0.14009886980056763,0.9424655437469482,0.00012947059435788888
Position3,VNIR,26.399938583374023,0.08937434107065201,10.487871170043945,0.14502835273742676,0.9373680353164673,0.000164931325774784
Position3,VNIR,25.69068717956543,0.08343400806188583,10.786569595336914,0.15002243220806122,0.9285063743591309,0.00023584923820352266
Position3,VNIR,25.0880069732666,0.0783015638589859,11.062296867370605,0.15410810708999634,0.9192123413085938,3.4283973544866654e-05
Position3,VNIR,24.591564178466797,0.07501118630170822,11.248740196228027,0.15694913268089294,0.9081973433494568,6.58386021306352e-05
Position3,VNIR,24.08624839782715,0.07137639820575714,11.464454650878906,0.16005133092403412,0.8989464044570923,0.0003939540455050179
Position3,VNIR,23.719249725341797,0.06919332593679428,11.599358558654785,0.1610051691532135,0.9033517241477966,5.4521266319799196e-05
Position3,VNIR,23.588857650756836,0.06872531771659851,11.628832817077637,0.15975402295589447,0.8903745412826538,8.676927636982199e-05
Position3,VNIR,23.589534759521484,0.06873026490211487,11.628519058227539,0.1592007875442505,0.9043449759483337,0.0002040281755859492
Position3,VNIR,24.1325740814209,0.07220543920993805,11.414300918579102,0.15462133288383484,0.9141064286231995,5.5258708469025936e-05
Position3,VNIR,24.774337768554688,0.07577095925807953,11.204972267150879,0.1498268097639084,0.9221365451812744,3.3251734257918556e-05
Position3,VNIR,25.536043167114258,0.08134756982326508,10.896554946899414,0.14357328414916992,0.9364402294158936,1.34571085747201e-05
Position3,VNIR,26.431116104125977,0.089228056371212,10.494985580444336,0.13645388185977936,0.944774329662323,8.810481348081947e-05
Position3,VNIR,27.0642147064209,0.09538397192955017,10.205245971679688,0.1311933845281601,0.9584009051322937,0.00011267897376606622
Position3,VNIR,27.597564697265625,0.09902121871709824,10.042716979980469,0.1276434361934662,0.9707520008087158,3.682679680502843e-05
Position3,VNIR,27.9514217376709,0.10143284499645233,9.938214302062988,0.12507985532283783,0.9732185006141663,2.9817829548215834e-05
Position3,VNIR,28.1533145904541,0.10243063420057297,9.89570140838623,0.12449795752763748,0.973034143447876,0.00017942325644106126
Position3,VNIR,28.26360511779785,0.10409386456012726,9.825748443603516,0.12385791540145874,0.9748653173446655,0.00010589434211240832
Position3,VNIR,28.31757164001465,0.10442133992910385,9.812108039855957,0.12413757294416428,0.9750198721885681,0.00033328422678895013
Position3,VNIR,28.346277236938477,0.10524766892194748,9.777874946594238,0.12408637255430222,0.9785141348838806,0.00012579562540733545
Position3,VNIR,28.4232177734375,0.10561741888523102,9.76264476776123,0.12390884011983871,0.9845296740531921,0.0002815418595018054
Position3,VNIR,28.417739868164062,0.10597214847803116,9.748082160949707,0.12462162226438522,0.9841238856315613,2.0003136424067997e-05
Position3,VNIR,28.364038467407227,0.10576590895652771,9.756543159484863,0.12494876235723495,0.9869780540466309,5.9685871683978764e-05
Position3,VNIR,28.367050170898438,0.10635349154472351,9.73248291015625,0.12479323148727417,0.984607994556427,4.9743591812535706e-05
Position3,VNIR,28.319650650024414,0.10593964159488678,9.749414443969727,0.12527287006378174,0.9851241707801819,1.7566061599317336e-05
Position3,VNIR,28.400405883789062,0.1063665896654129,9.731947898864746,0.12546893954277039,0.9808726906776428,1.839904888596526e-05
Position3,VNIR,28.470916748046875,0.10613194853067398,9.741539001464844,0.12683404982089996,0.9827038049697876,0.00021838989318843753
Position3,VNIR,28.449438095092773,0.10624890774488449,9.73675537109375,0.1266222596168518,0.9841768741607666,1.8422938038374116e-05
Position3,VNIR,28.3275203704834,0.10571572184562683,9.758604049682617,0.1270960569381714,0.9859633445739746,1.807765707892645e-05
Position3,VNIR,28.3669376373291,0.10559737682342529,9.763468742370605,0.1275486797094345,0.9913126826286316,0.00023374327334864126
Position3,VNIR,28.3715877532959,0.10604968667030334,9.744906425476074,0.12763632833957672,0.9935488700866699,7.171349488314677e-05
Position3,VNIR,28.42146110534668,0.10577552020549774,9.756148338317871,0.1279933899641037,0.9874419569969177,2.0780917266762736e-05
Position3,VNIR,28.6348819732666,0.1066458597779274,9.720560073852539,0.12746235728263855,0.9964439272880554,1.482298907581588e-05
Position3,VNIR,28.754846572875977,0.10545450448989868,9.769349098205566,0.12843060493469238,0.994361162185669,3.1292985954649126e-06
Position3,VNIR,28.962656021118164,0.10677168518304825,9.715438842773438,0.12818166613578796,1.0064789056777954,7.917650545436177e-05
Position3,VNIR,28.98390007019043,0.10591822862625122,9.750292778015137,0.12903591990470886,1.0071624517440796,1.5597364313210682e-05
Position3,VNIR,29.071271896362305,0.10643819719552994,9.729024887084961,0.13002046942710876,1.0013400316238403,8.888131015917294e-05
Position3,VNIR,29.1732177734375,0.10805312544107437,9.663626670837402,0.13023994863033295,1.0010910034179688,9.976082474750982e-05
Position3,VNIR,29.17803955078125,0.10552532225847244,9.766433715820312,0.1327785700559616,1.00711190700531,0.000120829768959811
Position3,VNIR,29.116994857788086,0.1039324477314949,9.832489013671875,0.13744919002056122,0.9932471513748169,0.00015097404980223732
Position3,VNIR,29.003173828125,0.10383889079093933,9.836400032043457,0.14120760560035706,0.9995415210723877,2.2160880085485626e-06
Position3,VNIR,28.798492431640625,0.10252377390861511,9.891754150390625,0.14467819035053253,0.9907168745994568,4.627399607996449e-05
Position3,VNIR,28.694538116455078,0.10262962430715561,9.887273788452148,0.1499626189470291,0.994443416595459,5.655394071447115e-05
Position3,VNIR,28.547941207885742,0.10167499631643295,9.927858352661133,0.1526193469762802,0.9842931032180786,8.40649280868435e-05
Position3,VNIR,28.485031127929688,0.10038960725069046,9.983112335205078,0.15371355414390564,0.9824835658073425,2.2155718427137056e-05
