position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,17.32282066345215,0.05321741849184036,12.739462852478027,0.5642950534820557,0.24852153658866882,1.1671539973100512e-05
Position3,VNIR,17.253173828125,0.05378324165940285,12.693530082702637,0.562589168548584,0.2465449422597885,2.759439327113932e-05
Position3,VNIR,17.216556549072266,0.05343114212155342,12.722055435180664,0.5598622560501099,0.24709948897361755,1.4674838155070632e-05
Position3,VNIR,17.283645629882812,0.05339953303337097,12.724626541137695,0.5582306981086731,0.2483104020357132,1.6551403380422013e-05
Position3,VNIR,17.233020782470703,0.05313459783792496,12.746227264404297,0.556537926197052,0.24949316680431366,4.4859400987181785e-05
Position3,VNIR,17.25242805480957,0.052784886211156845,12.77490520477295,0.55503910779953,0.2518824338912964,1.7508913985023362e-05
Position3,VNIR,17.321029663085938,0.05254059284925461,12.795051574707031,0.5560570955276489,0.2518349885940552,1.2642987794904675e-05
Position3,VNIR,17.347322463989258,0.05250076577067375,12.798343658447266,0.5578138828277588,0.25224369764328003,3.379802004702115e-05
Position3,VNIR,17.23118019104004,0.052090827375650406,12.832387924194336,0.559464693069458,0.25158917903900146,9.978893444542638e-06
Position3,VNIR,17.33271026611328,0.051801517605781555,12.856575012207031,0.5609269142150879,0.25067347288131714,6.847619226806913e-07
Position3,VNIR,17.223432540893555,0.051975879818201065,12.841981887817383,0.5622311234474182,0.25090619921684265,4.8996881982800965e-06
Position3,VNIR,17.244709014892578,0.0515223890542984,12.880040168762207,0.5628609657287598,0.2516806125640869,3.4126528874207224e-06
Position3,VNIR,17.27893829345703,0.05162976309657097,12.87099838256836,0.5644679665565491,0.249680757522583,3.795662427582419e-06
Position3,VNIR,17.18158721923828,0.05146700516343117,12.884711265563965,0.5650988221168518,0.24925047159194946,2.8009362441658563e-05
Position3,VNIR,17.300962448120117,0.05166275054216385,12.868224143981934,0.5631715655326843,0.2515895664691925,6.105069608140735e-05
Position3,VNIR,17.21356773376465,0.05102485790848732,12.922182083129883,0.565464437007904,0.24972103536128998,1.8043489471291762e-05
Position3,VNIR,17.353208541870117,0.051013752818107605,12.923127174377441,0.5656598806381226,0.25032922625541687,1.3289742045084763e-05
Position3,VNIR,17.42218017578125,0.05122413858771324,12.905254364013672,0.5634617209434509,0.251874715089798,7.343435908368362e-07
Position3,VNIR,17.518924713134766,0.05121160298585892,12.906316757202148,0.5629492402076721,0.25058305263519287,1.4573742109756389e-05
Position3,VNIR,17.508188247680664,0.05132019519805908,12.897117614746094,0.561518669128418,0.25179943442344666,5.627042040957757e-06
Position3,VNIR,17.555776596069336,0.05139538273215294,12.890758514404297,0.5603955388069153,0.2518385946750641,2.4754986820752813e-06
Position3,VNIR,17.531158447265625,0.0511787086725235,12.909107208251953,0.5619477033615112,0.25083306431770325,1.8616626693678667e-06
Position3,VNIR,17.582006454467773,0.051798123866319656,12.856860160827637,0.5594258904457092,0.25030726194381714,8.192419735222889e-06
Position3,VNIR,17.585683822631836,0.0514097698032856,12.889543533325195,0.5617108941078186,0.2503523826599121,6.721089999688155e-06
Position3,VNIR,17.615928649902344,0.0511915422976017,12.908019065856934,0.5621734261512756,0.25092095136642456,9.4474948378288e-07
Position3,VNIR,17.578535079956055,0.051320549100637436,12.897087097167969,0.5620260238647461,0.24903537333011627,3.1374423582170886e-05
Position3,VNIR,17.640138626098633,0.05157893896102905,12.875275611877441,0.5601854920387268,0.2482105940580368,1.106006325311262e-05
Position3,VNIR,17.786100387573242,0.050849832594394684,12.937105178833008,0.5605849027633667,0.24815267324447632,5.830540493229237e-07
Position3,VNIR,17.711990356445312,0.05136781558394432,12.89309024810791,0.5611013174057007,0.24960431456565857,2.0682608589304118e-06
Position3,VNIR,17.89768409729004,0.05161023885011673,12.872642517089844,0.5613760948181152,0.2511794865131378,6.662049540712839e-06
Position3,VNIR,18.060165405273438,0.05089770257472992,12.93301773071289,0.5630295872688293,0.24854232370853424,6.943286623094756e-07
Position3,VNIR,17.882352828979492,0.05167669802904129,12.86705207824707,0.5640809535980225,0.24996551871299744,1.3791982197092732e-05
Position3,VNIR,17.985004425048828,0.05198391526937485,12.841310501098633,0.5610073208808899,0.2503260374069214,1.4931109303811807e-07
Position3,VNIR,17.903579711914062,0.05219360440969467,12.823827743530273,0.5636278390884399,0.24589002132415771,1.909950863329072e-06
Position3,VNIR,17.92060661315918,0.05265594646334648,12.785526275634766,0.5635115504264832,0.24910974502563477,1.175699734369453e-05
Position3,VNIR,18.00030517578125,0.05268029123544693,12.78351879119873,0.5665873885154724,0.2484208643436432,6.562211273446542e-07
Position3,VNIR,17.836103439331055,0.052653998136520386,12.785686492919922,0.5715783834457397,0.24837324023246765,3.9811905993475394e-05
Position3,VNIR,17.6458683013916,0.05311473086476326,12.74785041809082,0.5738593935966492,0.24600821733474731,1.9503595232781175e-05
Position3,VNIR,17.3623104095459,0.05317354202270508,12.743043899536133,0.5765396952629089,0.24412062764167786,9.015015107341831e-07
Position3,VNIR,17.268348693847656,0.05353853479027748,12.713335990905762,0.5788241624832153,0.2453303039073944,1.5367117825243123e-07
Position3,VNIR,17.084375381469727,0.05416833236813545,12.662545204162598,0.5804295539855957,0.24696728587150574,7.054514984893533e-07
Position3,VNIR,16.72460174560547,0.05492920055985451,12.601967811584473,0.5849619507789612,0.24830351769924164,7.566212395203505e-06
Position3,VNIR,16.704891204833984,0.05506029352545738,12.591615676879883,0.5862305760383606,0.24900126457214355,1.7377332666526114e-06
Position3,VNIR,16.63440704345703,0.055009882897138596,12.59559440612793,0.586816668510437,0.24808914959430695,9.903833195438333e-07
Position3,VNIR,16.623212814331055,0.05601418390870094,12.517021179199219,0.5896973013877869,0.24731755256652832,5.443340125691441e-06
Position3,VNIR,16.882383346557617,0.05626172199845314,12.497869491577148,0.591784656047821,0.2450692057609558,4.161613180682366e-06
Position3,VNIR,16.781078338623047,0.05690116062760353,12.4487886428833,0.5939017534255981,0.24278655648231506,4.232172878151745e-07
Position3,VNIR,16.674182891845703,0.05742791295051575,12.408770561218262,0.5942390561103821,0.24550066888332367,6.193342207277096e-06
Position3,VNIR,16.58365821838379,0.05755205824971199,12.399392127990723,0.5969998836517334,0.2432725727558136,1.5599496135110247e-07
Position3,VNIR,16.612791061401367,0.05766081064939499,12.391193389892578,0.6005550026893616,0.24252472817897797,1.1611044880453433e-06
Position3,VNIR,16.461950302124023,0.05768280103802681,12.389535903930664,0.6025550365447998,0.24174733459949493,1.7885484760603657e-05
Position3,VNIR,16.344619750976562,0.057587675750255585,12.396705627441406,0.6031184792518616,0.24550774693489075,5.205004875412887e-06
Position3,VNIR,16.132604598999023,0.0576910525560379,12.388916015625,0.6049337387084961,0.2402949035167694,1.0231140177663182e-06
Position3,VNIR,16.033903121948242,0.05774565786123276,12.384806632995605,0.604595422744751,0.23571360111236572,1.2506950421375083e-06
Position3,VNIR,16.02971076965332,0.05781941115856171,12.379263877868652,0.6061177253723145,0.23728284239768982,2.295843513321072e-06
Position3,VNIR,16.2504940032959,0.057141706347465515,12.43046760559082,0.6063535213470459,0.2377157360315323,7.760786995040202e-07
Position3,VNIR,16.4118595123291,0.05658578872680664,12.472926139831543,0.6102220416069031,0.23649416863918304,6.68314124326096e-06
Position3,VNIR,16.3365421295166,0.056422341614961624,12.485489845275879,0.6139587163925171,0.23555132746696472,1.0161659207665735e-05
Position3,VNIR,16.4244384765625,0.05600105598568916,12.518038749694824,0.6162985563278198,0.23287898302078247,1.4453809028296388e-05
Position3,VNIR,16.63606071472168,0.05556411296129227,12.552056312561035,0.6186686158180237,0.22969934344291687,6.37970389582871e-06
Position3,VNIR,16.59645652770996,0.05588275566697121,12.5272216796875,0.6203237771987915,0.22917114198207855,6.749268267212602e-07
Position3,VNIR,16.822341918945312,0.05593192204833031,12.52340316772461,0.6204820871353149,0.2312176376581192,7.876976361735361e-06
Position3,VNIR,17.060338973999023,0.05543842911720276,12.561891555786133,0.6231663227081299,0.22931012511253357,5.068894604724067e-06
Position3,VNIR,17.018537521362305,0.055142391473054886,12.58514404296875,0.6235699653625488,0.2285870909690857,1.538948727996918e-06
Position3,VNIR,16.906028747558594,0.055898312479257584,12.52601432800293,0.6227896213531494,0.22495928406715393,1.5121036617061264e-05
Position3,VNIR,16.85141944885254,0.05623941496014595,12.499591827392578,0.6191471219062805,0.221998393535614,2.2252389925146374e-05
Position3,VNIR,16.701557159423828,0.05560137704014778,12.549144744873047,0.6193972229957581,0.22498439252376556,2.205088269080762e-06
Position3,VNIR,16.678905487060547,0.05627123638987541,12.497135162353516,0.6181443333625793,0.22290998697280884,7.380344730679306e-06
Position3,VNIR,16.745361328125,0.05560567229986191,12.548809051513672,0.6182466745376587,0.21857115626335144,1.8462373435721054e-06
Position3,VNIR,16.828031539916992,0.05436617136001587,12.646713256835938,0.6182892918586731,0.22007572650909424,1.2862865763697481e-05
Position3,VNIR,16.692691802978516,0.053528688848018646,12.714134216308594,0.620123565196991,0.22068551182746887,1.2185728515543524e-05
Position3,VNIR,16.57171058654785,0.05292968824505806,12.763006210327148,0.6213192343711853,0.21859097480773926,4.1865975533962943e-07
Position3,VNIR,16.634721755981445,0.051955483853816986,12.8436861038208,0.6195935010910034,0.2189738005399704,8.969171821878504e-06
Position3,VNIR,16.672595977783203,0.05160578712821007,12.873016357421875,0.6167578101158142,0.21611960232257843,1.87361881797566e-05
Position3,VNIR,16.775022506713867,0.05114952102303505,12.911584854125977,0.6142387390136719,0.21574823558330536,5.089055516895686e-05
Position3,VNIR,16.850797653198242,0.050264377146959305,12.987398147583008,0.6120332479476929,0.21823182702064514,2.5476650303658983e-05
Position3,VNIR,16.91890525817871,0.04959086328744888,13.04598331451416,0.6093048453330994,0.2181830108165741,5.850912935884394e-05
Position3,VNIR,17.12534523010254,0.04857834428548813,13.13557243347168,0.606861412525177,0.2197422981262207,4.032242744962493e-05
Position3,VNIR,17.05224609375,0.04864585027098656,13.12954330444336,0.6026096343994141,0.22038838267326355,1.147459098886595e-05
Position3,VNIR,17.01762580871582,0.04880855977535248,13.115039825439453,0.5985963344573975,0.22204440832138062,2.5833460122674616e-06
Position3,VNIR,17.11600685119629,0.04828408733010292,13.161959648132324,0.5960224866867065,0.22211673855781555,1.9222434554861008e-05
Position3,VNIR,17.14493751525879,0.047677211463451385,13.21689224243164,0.595600426197052,0.22212287783622742,3.8075858133316404e-06
Position3,VNIR,17.15081024169922,0.04693744331598282,13.284806251525879,0.5963669419288635,0.22284503281116486,2.2992878987352847e-05
Position3,VNIR,17.186845779418945,0.046778202056884766,13.299565315246582,0.594036877155304,0.22190576791763306,3.0898113151439296e-06
Position3,VNIR,17.16747283935547,0.04600886255502701,13.371585845947266,0.5947640538215637,0.22336968779563904,7.345197075397849e-06
Position3,VNIR,17.077241897583008,0.045423172414302826,13.427227020263672,0.5960267186164856,0.22349971532821655,5.197264376081111e-06
Position3,VNIR,17.04977798461914,0.04507759213447571,13.460392951965332,0.5948286652565002,0.2246367186307907,1.2916404554491005e-05
Position3,VNIR,17.08382225036621,0.0451345331966877,13.454910278320312,0.5935736298561096,0.22510741651058197,7.447012490566576e-07
Position3,VNIR,17.085952758789062,0.04476777836680412,13.490344047546387,0.5970767736434937,0.22124940156936646,6.38360099083652e-07
Position3,VNIR,17.599365234375,0.04466838389635086,13.499998092651367,0.5945786833763123,0.2173011302947998,1.081164207665259e-06
Position3,VNIR,17.768049240112305,0.04418136551976204,13.547609329223633,0.5966150164604187,0.21820557117462158,7.982069495428203e-06
Position3,VNIR,17.65569496154785,0.04393966868519783,13.571433067321777,0.599061906337738,0.21713821589946747,8.222536989280303e-06
Position3,VNIR,17.571395874023438,0.043620478361845016,13.603096008300781,0.5998753309249878,0.21739491820335388,2.1042552412978838e-06
Position3,VNIR,17.465452194213867,0.0436709001660347,13.598078727722168,0.6008479595184326,0.21833756566047668,2.510728929103114e-06
Position3,VNIR,17.444795608520508,0.042981814593076706,13.667153358459473,0.6040471196174622,0.21740929782390594,2.817994791072878e-06
Position3,VNIR,17.37578010559082,0.04315013438463211,13.650178909301758,0.6041122078895569,0.21719758212566376,1.9753318789648283e-06
Position3,VNIR,17.318878173828125,0.04305998235940933,13.659261703491211,0.605671226978302,0.21745449304580688,1.0960211796248037e-06
Position3,VNIR,17.279645919799805,0.042833954095840454,13.68211841583252,0.6067278385162354,0.21651622653007507,1.5068574965408643e-07
Position3,VNIR,17.17096519470215,0.042736224830150604,13.692037582397461,0.6084772348403931,0.21939778327941895,1.60498911312445e-05
Position3,VNIR,17.304157257080078,0.04281262680888176,13.684282302856445,0.607109785079956,0.21991977095603943,1.3694103245245545e-07
Position3,VNIR,17.282690048217773,0.0427512489259243,13.690511703491211,0.6067436337471008,0.2209254950284958,3.8993570429047067e-07
Position3,VNIR,17.395307540893555,0.04273400828242302,13.692264556884766,0.6057963371276855,0.21885381639003754,5.591700047455003e-06
Position3,VNIR,17.46754264831543,0.04261619597673416,13.704253196716309,0.606477677822113,0.22038167715072632,1.731150658111462e-06
Position3,VNIR,17.488481521606445,0.04321296513080597,13.64385986328125,0.6051162481307983,0.21928144991397858,5.462132522162429e-06
Position3,VNIR,17.296228408813477,0.04280058667063713,13.685503959655762,0.610191822052002,0.21804839372634888,1.2166917957801872e-05
Position3,VNIR,17.300077438354492,0.04320945590734482,13.64421272277832,0.6077932715415955,0.21876607835292816,1.197099961535884e-05
Position3,VNIR,17.348079681396484,0.04294320195913315,13.671055793762207,0.609578013420105,0.21937507390975952,3.7086998258425118e-06
Position3,VNIR,17.414587020874023,0.042784322053194046,13.687152862548828,0.6107653975486755,0.21848715841770172,9.953184557463107e-06
Position3,VNIR,17.342222213745117,0.0426647886633873,13.69930362701416,0.6140352487564087,0.21862488985061646,3.6428411626966695e-07
Position3,VNIR,17.343414306640625,0.042805757373571396,13.684978485107422,0.613584041595459,0.21733927726745605,2.8076920596184496e-06
Position3,VNIR,17.545785903930664,0.042987722903490067,13.66655445098877,0.6095088124275208,0.21847489476203918,2.9204030161242983e-05
Position3,VNIR,17.589563369750977,0.04378040134906769,13.587203025817871,0.607850968837738,0.22072288393974304,1.4099797287403255e-05
Position3,VNIR,17.684125900268555,0.04430448263883591,13.535523414611816,0.6067752838134766,0.22075329720973969,7.042094881165497e-06
Position3,VNIR,17.74513053894043,0.04407805576920509,13.55777645111084,0.6100114583969116,0.22032082080841064,1.8029873283340742e-06
Position3,VNIR,17.74855613708496,0.04362277686595917,13.602867126464844,0.6120639443397522,0.21757207810878754,1.2958768327064277e-05
Position3,VNIR,17.755359649658203,0.04440370947122574,13.525808334350586,0.6080476641654968,0.21857717633247375,9.823570285829794e-06
Position3,VNIR,17.859594345092773,0.045135606080293655,13.45480728149414,0.604436993598938,0.22281940281391144,1.3132059884205134e-05
