position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,10.263312339782715,0.010931710712611675,19.61311912536621,0.7661663293838501,0.1504993438720703,4.910295293861309e-06
Position3,VNIR,10.198857307434082,0.011002609506249428,19.585041046142578,0.7655466794967651,0.1517723798751831,1.0923259443419361e-05
Position3,VNIR,10.172398567199707,0.011045301333069801,19.568225860595703,0.7655110955238342,0.15056729316711426,9.247790546686695e-07
Position3,VNIR,10.211085319519043,0.01108302641659975,19.553415298461914,0.7641586661338806,0.15053032338619232,2.707741021093675e-06
Position3,VNIR,10.212041854858398,0.011087348684668541,19.55172348022461,0.7639297842979431,0.15155665576457977,1.4350102393190928e-06
Position3,VNIR,10.18126106262207,0.011144666001200676,19.529329299926758,0.7637146711349487,0.1510225236415863,4.044371799542899e-06
Position3,VNIR,10.20006275177002,0.011210456490516663,19.503767013549805,0.7617549300193787,0.15023621916770935,1.632554616014248e-06
Position3,VNIR,10.183001518249512,0.011289950460195541,19.473079681396484,0.7612256407737732,0.15177643299102783,1.300882177437783e-05
Position3,VNIR,10.140776634216309,0.01131565310060978,19.46320343017578,0.7609666585922241,0.15136972069740295,3.795767553464507e-05
Position3,VNIR,10.146456718444824,0.011381061747670174,19.43817138671875,0.7592775821685791,0.15327909588813782,8.937973508112325e-06
Position3,VNIR,10.151641845703125,0.011457138694822788,19.409238815307617,0.7586793899536133,0.15201528370380402,2.7648691464324943e-06
Position3,VNIR,10.142939567565918,0.011348631232976913,19.450565338134766,0.7610157132148743,0.1518683284521103,1.2357423394995879e-05
Position3,VNIR,10.16576099395752,0.011414388194680214,19.42547607421875,0.7590413093566895,0.1520344465970993,5.801779737542485e-07
Position3,VNIR,10.164862632751465,0.011413767002522945,19.42571258544922,0.7587540745735168,0.15293703973293304,1.2156360908741407e-07
Position3,VNIR,10.11060619354248,0.011456873267889023,19.409339904785156,0.7590979337692261,0.1528683751821518,3.788232214333928e-08
Position3,VNIR,10.14946460723877,0.01142831426113844,19.420177459716797,0.7587275505065918,0.15173260867595673,2.023351470149728e-06
Position3,VNIR,10.148707389831543,0.011400928720831871,19.43059730529785,0.7595218420028687,0.15288220345973969,1.2609078483146428e-06
Position3,VNIR,10.126957893371582,0.011449001729488373,19.412324905395508,0.759139358997345,0.15202301740646362,2.2650974975531226e-05
Position3,VNIR,10.160637855529785,0.01155855879187584,19.37096405029297,0.7576982975006104,0.1526915580034256,8.821147949077904e-06
Position3,VNIR,10.07911205291748,0.011529777199029922,19.381792068481445,0.7581468224525452,0.15215305984020233,5.414725484988083e-06
Position3,VNIR,10.113970756530762,0.011442574672400951,19.414762496948242,0.7592463493347168,0.15281052887439728,1.4875680123082984e-06
Position3,VNIR,10.140120506286621,0.011311393231153488,19.464839935302734,0.7597741484642029,0.15098464488983154,8.551810934320433e-07
Position3,VNIR,10.109298706054688,0.011378857307136059,19.439014434814453,0.7590608596801758,0.15273559093475342,3.9289705797435764e-06
Position3,VNIR,10.147604942321777,0.011409671977162361,19.427268981933594,0.7591531276702881,0.15133258700370789,4.041252722171516e-06
Position3,VNIR,10.162683486938477,0.011390742845833302,19.434478759765625,0.7593730688095093,0.15269790589809418,1.6552976463048846e-08
Position3,VNIR,10.15317440032959,0.011338962242007256,19.454267501831055,0.7599775195121765,0.15038743615150452,2.7023352294082946e-06
Position3,VNIR,10.134237289428711,0.0112715233117342,19.480175018310547,0.7602888941764832,0.15081727504730225,2.161921207533956e-06
Position3,VNIR,10.135393142700195,0.011194087564945221,19.510114669799805,0.7604696154594421,0.15006616711616516,3.549127767500833e-06
Position3,VNIR,10.16617488861084,0.01125593576580286,19.48618507385254,0.7591044902801514,0.14839434623718262,2.766211739606717e-06
Position3,VNIR,10.196039199829102,0.011205133982002735,19.505828857421875,0.7601721286773682,0.14944711327552795,1.054898496094265e-06
Position3,VNIR,10.151931762695312,0.011149803176522255,19.527328491210938,0.7595733404159546,0.14936628937721252,6.342103379406924e-06
Position3,VNIR,10.196708679199219,0.011093593202531338,19.549278259277344,0.7592491507530212,0.14877352118492126,1.607789604330962e-06
Position3,VNIR,10.212902069091797,0.011082182638347149,19.553747177124023,0.7596928477287292,0.1484406292438507,5.866071292092226e-07
Position3,VNIR,10.216933250427246,0.011089848354458809,19.550745010375977,0.7590581774711609,0.14888817071914673,2.1393581134719966e-06
Position3,VNIR,10.241787910461426,0.011065228842198849,19.560396194458008,0.7593801021575928,0.15014280378818512,3.8050530347341106e-06
Position3,VNIR,10.2505521774292,0.011000879108905792,19.585725784301758,0.7587829828262329,0.1500522345304489,1.660263150484592e-08
Position3,VNIR,10.25531005859375,0.011082479730248451,19.553630828857422,0.7581760883331299,0.1498861312866211,2.1384552756223765e-07
Position3,VNIR,10.262311935424805,0.011081219650804996,19.554122924804688,0.7570973038673401,0.15112259984016418,6.1116793270729435e-06
Position3,VNIR,10.275860786437988,0.010992334224283695,19.589101791381836,0.7575501799583435,0.14903733134269714,2.4055877449790167e-06
Position3,VNIR,10.305320739746094,0.011006278917193413,19.583595275878906,0.7564119100570679,0.1488964706659317,6.901270699912702e-06
Position3,VNIR,10.321828842163086,0.011029576882719994,19.574411392211914,0.7554884552955627,0.15065860748291016,6.684195638297953e-06
Position3,VNIR,10.309168815612793,0.011053305119276047,19.565078735351562,0.7556854486465454,0.15174616873264313,1.91865336785918e-05
Position3,VNIR,10.314860343933105,0.01101601216942072,19.579757690429688,0.7555767297744751,0.15351949632167816,2.0883543744197857e-05
Position3,VNIR,10.435919761657715,0.011061931028962135,19.561691284179688,0.7548692226409912,0.15224134922027588,2.7501490848622252e-06
Position3,VNIR,10.718507766723633,0.01099639292806387,19.587499618530273,0.7529588937759399,0.15105262398719788,1.1649048527319177e-05
Position3,VNIR,10.773558616638184,0.011016773991286755,19.57945442199707,0.7487435340881348,0.15073847770690918,6.701048400580001e-06
Position3,VNIR,11.016939163208008,0.010942128486931324,19.60898208618164,0.748404860496521,0.15238063037395477,6.84651657848704e-06
Position3,VNIR,11.073687553405762,0.010487424209713936,19.793312072753906,0.7506153583526611,0.15343354642391205,1.8056206892492523e-06
Position3,VNIR,10.99950122833252,0.010006925091147423,19.996994018554688,0.7552967667579651,0.15368618071079254,4.8083574598930916e-06
Position3,VNIR,11.028075218200684,0.009421102702617645,20.258981704711914,0.7586626410484314,0.1495133340358734,1.2637393279795253e-06
Position3,VNIR,10.960867881774902,0.008988761343061924,20.463001251220703,0.758562445640564,0.14796417951583862,1.9295468339708063e-06
Position3,VNIR,10.838504791259766,0.00892680324614048,20.4930419921875,0.7542009353637695,0.1500733643770218,5.600189426780387e-06
Position3,VNIR,10.815966606140137,0.008784185163676739,20.562984466552734,0.7522562146186829,0.15161225199699402,2.030778263375707e-06
Position3,VNIR,10.82740306854248,0.009057760238647461,20.429792404174805,0.7469028234481812,0.16466307640075684,9.68035888644983e-07
Position3,VNIR,11.001524925231934,0.008602164685726166,20.6539249420166,0.7464334964752197,0.16354848444461823,1.5146951933689163e-05
Position3,VNIR,10.916110038757324,0.008326414972543716,20.795421600341797,0.7458204030990601,0.1740884631872177,3.4754702367030543e-06
Position3,VNIR,10.726798057556152,0.00761300278827548,21.1844425201416,0.7524234056472778,0.17417897284030914,8.781017652526382e-07
Position3,VNIR,10.709425926208496,0.0077674537897109985,21.097213745117188,0.7536643147468567,0.17538049817085266,1.502434462751813e-06
Position3,VNIR,10.786664009094238,0.0070538087747991085,21.515762329101562,0.761574923992157,0.17509043216705322,2.0403693796263063e-06
Position3,VNIR,10.780985832214355,0.006780611351132393,21.687313079833984,0.7660802602767944,0.17046162486076355,5.145821230130576e-07
Position3,VNIR,10.824630737304688,0.0068248421885073185,21.659072875976562,0.7674382328987122,0.169258713722229,5.2286312620503615e-06
Position3,VNIR,10.768997192382812,0.006789504550397396,21.681617736816406,0.7655380964279175,0.16788533329963684,9.947387219662318e-08
Position3,VNIR,10.781306266784668,0.008760318160057068,20.574800491333008,0.7507935166358948,0.1728258728981018,5.942471121100131e-06
Position3,VNIR,10.847610473632812,0.009799622930586338,20.087907791137695,0.7417423725128174,0.17940287292003632,7.762832803022857e-06
Position3,VNIR,10.830458641052246,0.01109528262168169,19.54861831665039,0.7374753952026367,0.17660267651081085,2.4574968783734955e-06
Position3,VNIR,10.856738090515137,0.0116361603140831,19.341903686523438,0.7359737157821655,0.1775999814271927,1.2979591076101027e-05
Position3,VNIR,10.83878231048584,0.012757417745888233,18.942373275756836,0.7321857810020447,0.17554247379302979,9.819363447718422e-07
Position3,VNIR,10.823898315429688,0.013267538510262966,18.772096633911133,0.7313278317451477,0.17404590547084808,2.5907426049842468e-06
Position3,VNIR,10.784934043884277,0.012915060855448246,18.889034271240234,0.7350278496742249,0.1698988676071167,7.346898302966823e-08
Position3,VNIR,10.750106811523438,0.012723482213914394,18.953941345214844,0.7377821803092957,0.16728708148002625,8.368621166741225e-06
Position3,VNIR,10.830330848693848,0.012411821633577347,19.0616455078125,0.7423849701881409,0.16488662362098694,8.376689845715317e-06
Position3,VNIR,10.643465995788574,0.012281537055969238,19.107473373413086,0.7435185313224792,0.16587376594543457,2.225905147143232e-06
Position3,VNIR,10.506858825683594,0.013107005506753922,18.824966430664062,0.7361071109771729,0.16918155550956726,1.5415853751362535e-06
Position3,VNIR,10.433756828308105,0.012977526523172855,18.86808204650879,0.740686297416687,0.17447206377983093,6.701947023592374e-06
Position3,VNIR,10.296302795410156,0.012948090210556984,18.87794303894043,0.7410986423492432,0.17450372874736786,3.000870055460802e-06
Position3,VNIR,10.325294494628906,0.01248766016215086,19.035188674926758,0.7433070540428162,0.1745186150074005,2.1132698686116003e-06
Position3,VNIR,10.34153938293457,0.012508231215178967,19.02804183959961,0.7451622486114502,0.17731495201587677,1.9919159771719045e-05
Position3,VNIR,10.33603572845459,0.012411708943545818,19.061683654785156,0.7445091605186462,0.17656466364860535,1.302775405411915e-05
Position3,VNIR,10.332201957702637,0.01309789065271616,18.827987670898438,0.7399801015853882,0.17913174629211426,1.5780670665830991e-06
Position3,VNIR,10.330737113952637,0.013349638320505619,18.74530601501465,0.7373148202896118,0.18339119851589203,6.075597934951035e-07
Position3,VNIR,10.272710800170898,0.013494805432856083,18.698333740234375,0.7355543971061707,0.1816621720790863,5.811249230890797e-06
Position3,VNIR,10.278788566589355,0.013637409545481205,18.652681350708008,0.7315148711204529,0.18694400787353516,2.9919415459414046e-06
Position3,VNIR,10.307001113891602,0.01358999777585268,18.667808532714844,0.7308656573295593,0.18502433598041534,4.7353302569564e-06
Position3,VNIR,10.329157829284668,0.013663499616086483,18.64438247680664,0.7274490594863892,0.18501073122024536,2.0805855848211353e-05
Position3,VNIR,10.400599479675293,0.014420198276638985,18.41028594970703,0.7243115901947021,0.19130294024944305,2.0094436209341232e-07
Position3,VNIR,10.466651916503906,0.013910342939198017,18.56662368774414,0.7210687398910522,0.19103404879570007,5.180478035698294e-07
Position3,VNIR,10.55572509765625,0.013434059917926788,18.717926025390625,0.7208513617515564,0.19033248722553253,1.4351641279895626e-06
Position3,VNIR,10.562193870544434,0.01322225946933031,18.786943435668945,0.7178369760513306,0.19094955921173096,1.746695367456884e-05
Position3,VNIR,10.669547080993652,0.01366827916353941,18.64286231994629,0.7117642164230347,0.1921587884426117,6.269128806254791e-05
Position3,VNIR,10.702171325683594,0.013037595897912979,18.848026275634766,0.7137184739112854,0.1921265423297882,5.132572397559612e-06
Position3,VNIR,10.699580192565918,0.012436985038220882,19.0528507232666,0.7106171250343323,0.1934145987033844,1.0182352092498459e-05
Position3,VNIR,10.684309005737305,0.011850970797240734,19.262462615966797,0.7115049958229065,0.1956283450126648,9.346003327396438e-06
Position3,VNIR,10.693815231323242,0.012245874851942062,19.120101928710938,0.7043236494064331,0.19823580980300903,5.155965296098873e-06
Position3,VNIR,10.706314086914062,0.012675369158387184,18.970394134521484,0.6994765996932983,0.1947622001171112,4.4478814779467125e-05
Position3,VNIR,10.67345905303955,0.012927430681884289,18.88488006591797,0.6936357617378235,0.19528400897979736,2.183298863490165e-06
Position3,VNIR,10.604196548461914,0.013281086459755898,18.767663955688477,0.691800057888031,0.19584619998931885,2.059619569980825e-06
Position3,VNIR,10.541451454162598,0.013666103594005108,18.643552780151367,0.6876592636108398,0.19817249476909637,1.3491563197937963e-06
Position3,VNIR,10.6339693069458,0.014166937209665775,18.487241744995117,0.6796802282333374,0.1983804851770401,2.538965620240731e-06
Position3,VNIR,10.664712905883789,0.014707393944263458,18.324644088745117,0.6795803308486938,0.19609417021274567,1.0098904722377362e-05
Position3,VNIR,10.705568313598633,0.015186394564807415,18.185455322265625,0.6750665903091431,0.20040524005889893,1.8731707331904983e-06
Position3,VNIR,10.834197998046875,0.015101001597940922,18.209941864013672,0.6784523129463196,0.19750526547431946,1.0835784681780761e-05
Position3,VNIR,10.877545356750488,0.015460857190191746,18.107664108276367,0.6775875091552734,0.19830016791820526,1.5884513684732635e-07
Position3,VNIR,10.927716255187988,0.014715996570885181,18.32210350036621,0.6860082149505615,0.19309449195861816,1.8327432740401946e-06
Position3,VNIR,10.928948402404785,0.014378054067492485,18.422998428344727,0.6924323439598083,0.18957890570163727,4.059923577221045e-06
Position3,VNIR,10.916152954101562,0.014169136993587017,18.4865665435791,0.6947858333587646,0.1893770694732666,1.2922392254627497e-06
Position3,VNIR,10.903826713562012,0.014206224121153355,18.47521209716797,0.6968989372253418,0.18949167430400848,6.262955836210463e-07
Position3,VNIR,10.897972106933594,0.013941430486738682,18.556926727294922,0.6971644163131714,0.1838352233171463,4.741358823450066e-06
Position3,VNIR,10.915964126586914,0.013478497974574566,18.70358657836914,0.7020050883293152,0.18105448782444,2.2697407278280887e-06
Position3,VNIR,10.97752857208252,0.013408438302576542,18.726219177246094,0.7019628882408142,0.1837695688009262,3.6858704864713328e-06
Position3,VNIR,11.101048469543457,0.013057886622846127,18.841272354125977,0.7050814628601074,0.1788681447505951,1.5014385838438282e-07
Position3,VNIR,11.109979629516602,0.013109182007610798,18.824243545532227,0.7068942785263062,0.18100863695144653,3.406372189092982e-07
Position3,VNIR,11.142566680908203,0.013098101131618023,18.827917098999023,0.7131370306015015,0.17614337801933289,4.253794856370029e-06
Position3,VNIR,11.142989158630371,0.012735710479319096,18.94976806640625,0.7174599766731262,0.17196841537952423,5.443297857410552e-06
Position3,VNIR,11.137747764587402,0.012912243604660034,18.889984130859375,0.7175625562667847,0.17076432704925537,7.183665241294792e-06
Position3,VNIR,11.085307121276855,0.012961138039827347,18.87356948852539,0.7194154262542725,0.17206919193267822,4.306365731678811e-06
Position3,VNIR,11.064190864562988,0.012844881042838097,18.91269874572754,0.7213664650917053,0.1712462455034256,4.891041542952161e-06
