position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,14.008456230163574,0.010705155320465565,19.704071044921875,0.727891743183136,0.1960076242685318,2.294599869216013e-05
Position3,VNIR,14.240732192993164,0.010494415648281574,19.79041862487793,0.7311354875564575,0.19503915309906006,1.5919479260961301e-06
Position3,VNIR,14.34681224822998,0.010484700091183186,19.79444122314453,0.7322575449943542,0.19414891302585602,6.123071306548145e-06
Position3,VNIR,14.503247261047363,0.010685624554753304,19.71200180053711,0.7335688471794128,0.19239771366119385,9.764085370619208e-06
Position3,VNIR,14.47924518585205,0.010970531031489372,19.59772491455078,0.733864963054657,0.19222892820835114,1.604294739500009e-05
Position3,VNIR,14.48302936553955,0.011078535579144955,19.55517578125,0.7349368333816528,0.19391882419586182,3.0149035503196017e-05
Position3,VNIR,14.554351806640625,0.011003544554114342,19.584672927856445,0.7348904013633728,0.1917860060930252,7.876782399766913e-08
Position3,VNIR,14.530609130859375,0.010865465737879276,19.639516830444336,0.7342919707298279,0.190201073884964,3.6421357425321134e-06
Position3,VNIR,14.641215324401855,0.010792591609060764,19.668743133544922,0.7360690236091614,0.1889505237340927,3.03870332152463e-06
Position3,VNIR,14.552386283874512,0.010665603913366795,19.72014617919922,0.7378494143486023,0.18853969871997833,3.872044196219851e-07
Position3,VNIR,14.603161811828613,0.010403747670352459,19.828102111816406,0.7396774888038635,0.1888684630393982,1.4235867992073211e-05
Position3,VNIR,14.569485664367676,0.010366139002144337,19.843830108642578,0.7414706349372864,0.18682877719402313,2.4282439116951604e-05
Position3,VNIR,14.434737205505371,0.010597916319966316,19.74779510498047,0.7393907308578491,0.1863119900226593,4.304543910029846e-05
Position3,VNIR,14.449812889099121,0.010758692398667336,19.682405471801758,0.7403215765953064,0.18807336688041687,2.635146121441256e-05
Position3,VNIR,14.375152587890625,0.010617975145578384,19.73958396911621,0.7404682040214539,0.1869109719991684,1.8089122620400591e-06
Position3,VNIR,14.340585708618164,0.010554354637861252,19.765684127807617,0.7402840256690979,0.18972273170948029,1.1772355634996016e-05
Position3,VNIR,14.30082893371582,0.010551504790782928,19.766857147216797,0.7401695251464844,0.1892453283071518,4.098570163639948e-06
Position3,VNIR,14.423144340515137,0.010403565131127834,19.82817840576172,0.7415384650230408,0.18659725785255432,1.4551261293985814e-05
Position3,VNIR,14.471980094909668,0.010664662346243858,19.720529556274414,0.7382767200469971,0.18850988149642944,1.1222453111511821e-05
Position3,VNIR,14.495429039001465,0.010828918777406216,19.654150009155273,0.7368519902229309,0.1902012825012207,2.7955620377911883e-06
Position3,VNIR,14.442709922790527,0.010776478797197342,19.67523193359375,0.7359017133712769,0.18787267804145813,1.6351206392544934e-05
Position3,VNIR,14.451483726501465,0.010788461193442345,19.670406341552734,0.7406682968139648,0.1864216923713684,8.393177482017566e-07
Position3,VNIR,14.36103343963623,0.011246677488088608,19.489757537841797,0.740851640701294,0.18545010685920715,4.600149347016094e-06
Position3,VNIR,14.337126731872559,0.011145022697746754,19.529191970825195,0.7443214654922485,0.18206068873405457,1.5601188392867782e-06
Position3,VNIR,14.362217903137207,0.010937957093119621,19.610637664794922,0.7470742464065552,0.1805393099784851,1.9999738952742457e-06
Position3,VNIR,14.287699699401855,0.01083135325461626,19.653175354003906,0.7496232986450195,0.18008685111999512,4.192867201577126e-06
Position3,VNIR,14.138795852661133,0.011088506318628788,19.55126953125,0.7494590878486633,0.17916733026504517,1.392033756452771e-05
Position3,VNIR,14.109994888305664,0.010383767075836658,19.836450576782227,0.7551454901695251,0.17643757164478302,1.5992935817965917e-05
Position3,VNIR,14.062304496765137,0.010068463161587715,19.970367431640625,0.7588812112808228,0.17452888190746307,4.8147267596733954e-06
Position3,VNIR,14.118868827819824,0.009775970131158829,20.09840202331543,0.7618061304092407,0.1731240302324295,1.9740017238784914e-06
Position3,VNIR,14.397978782653809,0.009572622366249561,20.18968963623047,0.7641411423683167,0.1728990077972412,7.468344848339178e-07
Position3,VNIR,14.625094413757324,0.009167459793388844,20.377511978149414,0.7678769826889038,0.17431482672691345,2.6814817979623276e-05
Position3,VNIR,14.868621826171875,0.008767728693783283,20.571128845214844,0.771622359752655,0.17333686351776123,2.12555580672482e-07
Position3,VNIR,15.065363883972168,0.008761602453887463,20.57416534423828,0.7726393342018127,0.17047394812107086,2.6215283210140675e-06
Position3,VNIR,15.111655235290527,0.008685131557285786,20.61223793029785,0.7761067152023315,0.16936662793159485,1.4311949021010573e-06
Position3,VNIR,15.335919380187988,0.008245697245001793,20.837726593017578,0.779849112033844,0.1682346910238266,1.546809417714637e-05
Position3,VNIR,15.458514213562012,0.00794209260493517,21.00065040588379,0.784432590007782,0.16991886496543884,6.659760594076875e-06
Position3,VNIR,15.52377986907959,0.007698807865381241,21.135765075683594,0.7930091023445129,0.16833598911762238,7.953305585228776e-07
Position3,VNIR,15.465054512023926,0.007854458875954151,21.048839569091797,0.7936948537826538,0.16482117772102356,3.2370316473584633e-06
Position3,VNIR,15.402167320251465,0.0075209420174360275,21.23727798461914,0.7947379946708679,0.16626586019992828,3.4031276602022008e-06
Position3,VNIR,16.035099029541016,0.0069051519967615604,21.608266830444336,0.7962556481361389,0.16875050961971283,2.749709143890118e-07
Position3,VNIR,16.142547607421875,0.006567616946995258,21.8259220123291,0.7969622015953064,0.16447804868221283,8.278138248023724e-07
Position3,VNIR,16.367996215820312,0.006128132808953524,22.126720428466797,0.7997485995292664,0.15861830115318298,4.731996621560024e-06
Position3,VNIR,16.514326095581055,0.005724433809518814,22.42267417907715,0.8002927303314209,0.15618450939655304,1.1880540938395776e-05
Position3,VNIR,16.691518783569336,0.005084793549031019,22.937267303466797,0.8002718687057495,0.15033391118049622,3.687835869803542e-06
Position3,VNIR,16.316919326782227,0.004835422616451979,23.155654907226562,0.8018482327461243,0.15069180727005005,8.210596534088867e-06
Position3,VNIR,16.18515968322754,0.0042428066954016685,23.723466873168945,0.8021770119667053,0.15470363199710846,4.392270805805929e-06
Position3,VNIR,16.129026412963867,0.004295872524380684,23.66948699951172,0.7980402112007141,0.15787646174430847,9.906366149701334e-08
Position3,VNIR,15.957125663757324,0.00425453158095479,23.711483001708984,0.7945840954780579,0.16703377664089203,3.083847835207501e-06
Position3,VNIR,15.856470108032227,0.004262333735823631,23.70352554321289,0.7925196290016174,0.1659979522228241,4.13979496994947e-06
Position3,VNIR,15.611190795898438,0.004739448893815279,23.242721557617188,0.7929974794387817,0.1677761673927307,2.5111347766709063e-07
Position3,VNIR,15.434165000915527,0.004942866042256355,23.060211181640625,0.7957901358604431,0.17093385756015778,2.758574705334811e-06
Position3,VNIR,15.350665092468262,0.004845063667744398,23.14700698852539,0.800578236579895,0.17113187909126282,5.169491372131966e-06
Position3,VNIR,15.375091552734375,0.005359738599509001,22.70856475830078,0.7963340282440186,0.17418913543224335,5.7280629438072675e-06
Position3,VNIR,15.571942329406738,0.00589418550953269,22.29576301574707,0.7941238880157471,0.18329502642154694,6.216388680883346e-07
Position3,VNIR,15.517718315124512,0.005865158047527075,22.317201614379883,0.792678952217102,0.17864808440208435,3.0253145351377686e-07
Position3,VNIR,15.9290189743042,0.005324139725416899,22.737504959106445,0.7958236336708069,0.1796984076499939,2.617275323070663e-07
Position3,VNIR,15.941650390625,0.004959982354193926,23.045198440551758,0.7977793216705322,0.1819109171628952,1.6030691651009246e-06
Position3,VNIR,16.00823211669922,0.005100644659250975,22.923751831054688,0.7968016862869263,0.18880504369735718,2.9522004294751762e-06
Position3,VNIR,15.908892631530762,0.00531081622466445,22.748390197753906,0.7953598499298096,0.1874552071094513,4.760801311343588e-06
Position3,VNIR,16.069927215576172,0.005129124969244003,22.899566650390625,0.7948784232139587,0.19287890195846558,2.413141522884278e-06
Position3,VNIR,16.038772583007812,0.005176599603146315,22.859554290771484,0.7944120764732361,0.18384844064712524,1.1550249357151609e-05
Position3,VNIR,15.894282341003418,0.005217914003878832,22.825031280517578,0.7961612343788147,0.17957404255867004,2.322898355312363e-06
Position3,VNIR,15.59399127960205,0.005791610572487116,22.372007369995117,0.7935872077941895,0.17517632246017456,2.6978012332727272e-05
Position3,VNIR,15.504831314086914,0.006120883394032717,22.131860733032227,0.7961196303367615,0.16908249258995056,2.0924557733543667e-06
Position3,VNIR,15.991561889648438,0.006100148428231478,22.146596908569336,0.7924857139587402,0.17315419018268585,5.868208233717181e-06
Position3,VNIR,15.816290855407715,0.006438892334699631,21.911888122558594,0.7892409563064575,0.16826188564300537,9.411771711554003e-06
Position3,VNIR,16.026716232299805,0.0066611310467123985,21.764522552490234,0.7915177941322327,0.16584721207618713,8.173076819167121e-06
Position3,VNIR,15.743087768554688,0.006742776371538639,21.711612701416016,0.7952091693878174,0.16449609398841858,5.687983500135378e-07
Position3,VNIR,15.54595947265625,0.007143759168684483,21.460731506347656,0.7841479778289795,0.1603718101978302,1.1927640524407503e-05
Position3,VNIR,15.9114351272583,0.007218571379780769,21.415489196777344,0.7793193459510803,0.1675182580947876,1.3460753541731478e-06
Position3,VNIR,16.23556900024414,0.0069059934467077255,21.60774040222168,0.7794227004051208,0.16672763228416443,8.38854278877206e-07
Position3,VNIR,16.03561782836914,0.0071025509387254715,21.485858917236328,0.7845204472541809,0.1627306193113327,3.463489028705975e-07
Position3,VNIR,15.663714408874512,0.007176384795457125,21.44094467163086,0.7872328162193298,0.16101709008216858,1.34945582165244e-07
Position3,VNIR,15.800702095031738,0.006800833623856306,21.674381256103516,0.7914453148841858,0.15801063179969788,8.06182253512526e-07
Position3,VNIR,15.910669326782227,0.00693991594016552,21.586458206176758,0.7932320237159729,0.15951986610889435,1.3638734379251699e-05
Position3,VNIR,15.688651084899902,0.0070457058027386665,21.520755767822266,0.7936835885047913,0.1589893400669098,6.077598298727567e-07
Position3,VNIR,15.545974731445312,0.0069434018805623055,21.584278106689453,0.796913206577301,0.16071459650993347,1.6551874760047883e-05
Position3,VNIR,15.651895523071289,0.0070891412906348705,21.494064331054688,0.797515869140625,0.1618615984916687,1.1794325054667945e-07
Position3,VNIR,15.800389289855957,0.007210379932075739,21.420419692993164,0.7967085242271423,0.1633620411157608,1.0142844694789252e-06
Position3,VNIR,15.836135864257812,0.007259893696755171,21.390697479248047,0.795873761177063,0.16452714800834656,6.362055696767718e-07
Position3,VNIR,15.918914794921875,0.007538119796663523,21.22736930847168,0.7941729426383972,0.16378124058246613,2.612564085615818e-07
Position3,VNIR,15.981589317321777,0.007868986576795578,21.040813446044922,0.7900282144546509,0.16702473163604736,5.702071725339868e-07
Position3,VNIR,15.822626113891602,0.007921356707811356,21.012004852294922,0.7876684069633484,0.16934803128242493,2.3463703567095685e-06
Position3,VNIR,15.690902709960938,0.008379917591810226,20.767602920532227,0.7851750254631042,0.1679646223783493,1.922303575997361e-07
Position3,VNIR,15.501935005187988,0.008758706972002983,20.57560157775879,0.7819525003433228,0.17193877696990967,1.798023728583325e-05
Position3,VNIR,15.415010452270508,0.008876235224306583,20.517711639404297,0.7819167375564575,0.172840416431427,2.840394774719689e-05
Position3,VNIR,15.360060691833496,0.00919420924037695,20.364856719970703,0.7784443497657776,0.17246611416339874,1.4774946363624135e-06
Position3,VNIR,15.448338508605957,0.009376593865454197,20.27954864501953,0.7744966149330139,0.17426961660385132,4.510468080451673e-06
Position3,VNIR,15.279962539672852,0.009400374256074429,20.268550872802734,0.7723461985588074,0.17482131719589233,5.419595262381484e-07
Position3,VNIR,15.247879028320312,0.00934179313480854,20.295696258544922,0.7697591781616211,0.17402468621730804,7.267903034669648e-06
Position3,VNIR,15.237736701965332,0.009506456553936005,20.21981430053711,0.7684910893440247,0.17613710463047028,1.5746496928913459e-06
Position3,VNIR,14.955230712890625,0.009898282587528229,20.044403076171875,0.7655259966850281,0.17535006999969482,1.973924897138643e-06
Position3,VNIR,14.945685386657715,0.010050018317997456,19.978330612182617,0.7634021639823914,0.17915284633636475,1.7042788757453547e-06
Position3,VNIR,14.979586601257324,0.010409386828541756,19.825748443603516,0.7620240449905396,0.18469002842903137,8.40153866725566e-07
Position3,VNIR,14.98186206817627,0.010804603807628155,19.663911819458008,0.7611824870109558,0.18552017211914062,2.7341155555023026e-05
Position3,VNIR,14.834701538085938,0.011562447994947433,19.369503021240234,0.7560131549835205,0.18792052567005157,1.4684146385350073e-05
Position3,VNIR,14.827157974243164,0.011750721372663975,19.299354553222656,0.7532280683517456,0.18759912252426147,6.093047666476219e-07
Position3,VNIR,14.570574760437012,0.01245921105146408,19.045093536376953,0.7466773986816406,0.18999341130256653,3.5976327269881397e-06
Position3,VNIR,14.473116874694824,0.012880506925284863,18.900671005249023,0.7400587201118469,0.19395247101783752,2.7278484197638085e-06
Position3,VNIR,14.36651611328125,0.013339163735508919,18.748714447021484,0.7368000745773315,0.1969704031944275,6.7493006008691875e-06
Position3,VNIR,14.089510917663574,0.013741709291934967,18.619592666625977,0.7323707342147827,0.19607797265052795,1.579425215149019e-05
Position3,VNIR,13.87021541595459,0.014077908359467983,18.514617919921875,0.7275407910346985,0.19841253757476807,5.952392214874334e-06
Position3,VNIR,13.65061092376709,0.014582647010684013,18.361637115478516,0.7204796671867371,0.19721978902816772,1.4685941187066176e-06
Position3,VNIR,13.487382888793945,0.014720093458890915,18.320894241333008,0.7164230346679688,0.19818948209285736,9.610336480338558e-07
Position3,VNIR,13.375195503234863,0.014940639026463032,18.256309509277344,0.7152255773544312,0.20147672295570374,2.911443508476011e-07
Position3,VNIR,13.29886531829834,0.015194681473076344,18.18308448791504,0.7123546600341797,0.20112426578998566,6.181256669416692e-07
Position3,VNIR,13.171350479125977,0.015328632667660713,18.14496612548828,0.7096586227416992,0.20191267132759094,9.297017137910139e-07
Position3,VNIR,13.075787544250488,0.015672991052269936,18.048480987548828,0.7049003839492798,0.20230388641357422,6.357670620051915e-07
Position3,VNIR,12.885769844055176,0.015569686889648438,18.07720184326172,0.701954185962677,0.19972755014896393,9.751629427021472e-07
Position3,VNIR,12.779044151306152,0.01567802019417286,18.047088623046875,0.6971482038497925,0.1997111737728119,4.955860512189346e-07
Position3,VNIR,12.673951148986816,0.015632038936018944,18.059843063354492,0.693997859954834,0.1992487758398056,6.055418297414104e-06
Position3,VNIR,12.605971336364746,0.01589363068342209,17.987768173217773,0.6912529468536377,0.20201170444488525,2.1699677727181257e-05
Position3,VNIR,12.554118156433105,0.01620418392121792,17.903728485107422,0.6884567737579346,0.20315109193325043,4.957188795391698e-05
Position3,VNIR,12.566706657409668,0.016235053539276123,17.895463943481445,0.6866135001182556,0.20329616963863373,0.00015396698376083946
