position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,9.8722562789917,0.019813358783721924,17.030418395996094,0.6460124254226685,0.19766360521316528,2.8202932784984844e-05
Position3,VNIR,9.887351036071777,0.019404135644435883,17.121057510375977,0.6497268080711365,0.19649814069271088,1.2080557032239161e-05
Position3,VNIR,9.931877136230469,0.019605781883001328,17.07615852355957,0.6489129662513733,0.19702136516571045,1.1685075781636169e-05
Position3,VNIR,9.917861938476562,0.019509989768266678,17.097431182861328,0.6500648856163025,0.19777947664260864,5.309264044942377e-07
Position3,VNIR,9.915982246398926,0.019319716840982437,17.139991760253906,0.6530572772026062,0.1966923177242279,2.1880285738101746e-07
Position3,VNIR,9.869975090026855,0.01950530894100666,17.098472595214844,0.6517584919929504,0.19545802474021912,4.317710581092007e-06
Position3,VNIR,9.828143119812012,0.019445864483714104,17.11172866821289,0.6540495753288269,0.19395002722740173,3.4795662867434345e-06
Position3,VNIR,9.852035522460938,0.01898844912648201,17.215105056762695,0.6586589217185974,0.19240224361419678,1.0552386294876773e-05
Position3,VNIR,9.853375434875488,0.019133128225803375,17.18214225769043,0.6597658395767212,0.19267907738685608,9.563431036087658e-07
Position3,VNIR,9.808506965637207,0.018821928650140762,17.253358840942383,0.6643204689025879,0.19106502830982208,5.915552903478644e-06
Position3,VNIR,9.740412712097168,0.01861477829515934,17.301422119140625,0.6658459901809692,0.1906369924545288,2.6364098545833027e-06
Position3,VNIR,9.727551460266113,0.018289435654878616,17.37799644470215,0.6708243489265442,0.18684989213943481,7.04395708768079e-07
Position3,VNIR,9.666083335876465,0.018506279215216637,17.32680892944336,0.6699701547622681,0.18735498189926147,4.974314194597894e-06
Position3,VNIR,9.669303894042969,0.018266335129737854,17.383485794067383,0.6736662983894348,0.18902310729026794,6.644524100971917e-06
Position3,VNIR,9.669183731079102,0.018284132704138756,17.379257202148438,0.6787037253379822,0.18505236506462097,1.2681865156757496e-07
Position3,VNIR,9.688067436218262,0.01807205192744732,17.4299259185791,0.6840723752975464,0.18694785237312317,3.75614723323401e-07
Position3,VNIR,9.657678604125977,0.017763441428542137,17.504730224609375,0.6914786100387573,0.18521077930927277,3.141273825840382e-07
Position3,VNIR,9.665384292602539,0.01761980541050434,17.539989471435547,0.697150468826294,0.18777628242969513,7.684142607719026e-06
Position3,VNIR,9.599928855895996,0.017608754336833954,17.542713165283203,0.699637234210968,0.18519935011863708,4.958227041002537e-07
Position3,VNIR,9.628923416137695,0.017374487593770027,17.600881576538086,0.7035066485404968,0.18185392022132874,6.881207567863753e-06
Position3,VNIR,9.692161560058594,0.017694927752017975,17.521512985229492,0.7035753726959229,0.1821078211069107,1.5405076807598062e-06
Position3,VNIR,9.721182823181152,0.0174266267567873,17.587867736816406,0.7099866271018982,0.18016763031482697,3.027546879013493e-06
Position3,VNIR,9.694512367248535,0.016740502789616585,17.76231575012207,0.7197380065917969,0.17625336349010468,1.5039317305337498e-05
Position3,VNIR,9.621870994567871,0.01631174609065056,17.874996185302734,0.7269672751426697,0.17310646176338196,6.668675826762213e-06
Position3,VNIR,9.566993713378906,0.01541154645383358,18.121540069580078,0.7384863495826721,0.17175573110580444,2.7200142855166726e-07
Position3,VNIR,9.538103103637695,0.015333591029047966,18.14356231689453,0.7414810657501221,0.17211255431175232,1.1386234053840493e-05
Position3,VNIR,9.495796203613281,0.015123020857572556,18.20361328125,0.7461644411087036,0.1734088808298111,2.756084790870965e-07
Position3,VNIR,9.405095100402832,0.01510426215827465,18.209003448486328,0.7495902180671692,0.17046968638896942,7.061135216912366e-06
Position3,VNIR,9.412470817565918,0.014681387692689896,18.33232879638672,0.7534332275390625,0.16801799833774567,4.950876913234828e-06
Position3,VNIR,9.473941802978516,0.01432151161134243,18.44011116027832,0.7582216262817383,0.16476978361606598,1.2011791095441898e-06
Position3,VNIR,9.498787879943848,0.014895480126142502,18.269454956054688,0.7535348534584045,0.16720221936702728,1.1250575765919726e-05
Position3,VNIR,9.609822273254395,0.01453707367181778,18.375228881835938,0.7567592263221741,0.16584262251853943,1.6902534849781714e-06
Position3,VNIR,9.703222274780273,0.014713265001773834,18.32291030883789,0.7579207420349121,0.1656332015991211,2.866206199787953e-06
Position3,VNIR,9.712034225463867,0.015213195234537125,18.177797317504883,0.7576480507850647,0.16603092849254608,2.1963776873790836e-06
Position3,VNIR,9.787195205688477,0.014777607284486294,18.303958892822266,0.7613932490348816,0.16684120893478394,7.167895158942828e-06
Position3,VNIR,9.845254898071289,0.015444707125425339,18.11220359802246,0.7579385638237,0.17152482271194458,1.3320749228948672e-06
Position3,VNIR,9.782572746276855,0.01589110866189003,17.98845672607422,0.7582356929779053,0.17062059044837952,1.0350716766306146e-05
Position3,VNIR,9.780211448669434,0.015227518044412136,18.173709869384766,0.7660446763038635,0.17486518621444702,9.597520799164722e-06
Position3,VNIR,9.841582298278809,0.014292183332145214,18.44901466369629,0.7772611975669861,0.16750825941562653,1.4338175551775398e-06
Position3,VNIR,9.865814208984375,0.01392962783575058,18.560606002807617,0.7818009853363037,0.16899171471595764,1.7863628246940488e-07
Position3,VNIR,9.884581565856934,0.014758024364709854,18.30971908569336,0.7777636051177979,0.1717430204153061,1.7023781577287823e-06
Position3,VNIR,9.967158317565918,0.015306886285543442,18.151132583618164,0.7739972472190857,0.17464129626750946,1.0448128197177407e-06
Position3,VNIR,9.977560997009277,0.014912198297679424,18.264583587646484,0.7746488451957703,0.17424491047859192,9.554302037083438e-06
Position3,VNIR,9.996747016906738,0.014733006246387959,18.317087173461914,0.7766014337539673,0.1706119328737259,1.7101247299449417e-06
Position3,VNIR,10.183481216430664,0.014238880015909672,18.465242385864258,0.7803550362586975,0.16454380750656128,5.766840021796844e-06
Position3,VNIR,10.2200345993042,0.01377795822918415,18.608152389526367,0.7855710387229919,0.16079819202423096,2.283218205874002e-06
Position3,VNIR,10.229280471801758,0.013521832413971424,18.68964385986328,0.7868641018867493,0.1598719358444214,1.8876618581489119e-06
Position3,VNIR,10.258563995361328,0.013841921463608742,18.588037490844727,0.7845551371574402,0.15865708887577057,2.2746651526248888e-05
Position3,VNIR,10.290492057800293,0.013208352960646152,18.791513442993164,0.7890107035636902,0.15230035781860352,5.283614709378909e-08
Position3,VNIR,10.193649291992188,0.013207723386585712,18.79172134399414,0.7902308106422424,0.155528724193573,4.5549302824052923e-07
Position3,VNIR,9.980814933776855,0.01397343073040247,18.54697036743164,0.7876152396202087,0.15591081976890564,1.4106177605144841e-06
Position3,VNIR,9.616386413574219,0.014053355902433395,18.522199630737305,0.7849841117858887,0.15456263720989227,1.6032956272278836e-05
Position3,VNIR,9.381586074829102,0.013747846707701683,18.617652893066406,0.7883983850479126,0.15538765490055084,3.1333325412664405e-06
Position3,VNIR,9.27588939666748,0.01409106608480215,18.510560989379883,0.7869980931282043,0.15322305262088776,1.314715545276332e-05
Position3,VNIR,9.170985221862793,0.014203851111233234,18.475936889648438,0.7850047945976257,0.14907459914684296,2.7336909553108378e-05
Position3,VNIR,9.161345481872559,0.013554672710597515,18.679109573364258,0.7880386114120483,0.14956064522266388,8.86795681175577e-06
Position3,VNIR,9.12772274017334,0.013713406398892403,18.62854766845703,0.787411630153656,0.15437409281730652,1.2956468596765722e-05
Position3,VNIR,9.093124389648438,0.01376190222799778,18.613216400146484,0.7857728600502014,0.1508190929889679,2.2497448176841354e-05
Position3,VNIR,9.187500953674316,0.013246828690171242,18.778881072998047,0.7834757566452026,0.15082237124443054,5.048494311785199e-06
Position3,VNIR,9.106450080871582,0.013125795871019363,18.818742752075195,0.78211909532547,0.15141823887825012,3.0710829951761595e-06
Position3,VNIR,9.1542387008667,0.013515925966203213,18.69154167175293,0.7743303179740906,0.15620318055152893,6.117324010269064e-06
Position3,VNIR,9.147758483886719,0.0135955810546875,18.6660213470459,0.7706838250160217,0.1560899019241333,7.637077441934818e-06
Position3,VNIR,9.144484519958496,0.014227470383048058,18.46872329711914,0.7607510089874268,0.15922480821609497,7.571438877956556e-05
Position3,VNIR,9.171374320983887,0.014300521463155746,18.446481704711914,0.757363498210907,0.16216342151165009,4.662118570925066e-05
Position3,VNIR,9.150110244750977,0.014928862452507019,18.259733200073242,0.7460617423057556,0.16499091684818268,5.801174186407642e-06
Position3,VNIR,9.162344932556152,0.015138060785830021,18.199298858642578,0.7398978471755981,0.17048543691635132,2.423231471772227e-05
Position3,VNIR,9.173042297363281,0.015764759853482246,18.02312660217285,0.7275640368461609,0.17309850454330444,4.422476056448622e-06
Position3,VNIR,9.157361030578613,0.015084638260304928,18.214651107788086,0.7289303541183472,0.1710202395915985,7.259008139719712e-06
Position3,VNIR,9.22369384765625,0.014643853530287743,18.343446731567383,0.7333852052688599,0.17079229652881622,2.0825628173227334e-06
Position3,VNIR,9.349467277526855,0.014176318421959877,18.48436737060547,0.7390742301940918,0.169210284948349,1.817756397363892e-06
Position3,VNIR,9.364384651184082,0.01401436422020197,18.53426742553711,0.7384940385818481,0.1705784797668457,1.0478170302082295e-05
Position3,VNIR,9.419032096862793,0.013541585765779018,18.683305740356445,0.7442029118537903,0.16757182776927948,1.254278353547255e-06
Position3,VNIR,9.453248977661133,0.013271361589431763,18.770845413208008,0.7449052333831787,0.1678052544593811,1.910636568118896e-06
Position3,VNIR,9.455523490905762,0.013177469372749329,18.801681518554688,0.7441748380661011,0.16857877373695374,3.680967693985102e-05
Position3,VNIR,9.550814628601074,0.012669001705944538,18.972576141357422,0.7501228451728821,0.16304096579551697,3.682607733248352e-06
Position3,VNIR,9.631278038024902,0.01212285179644823,19.163951873779297,0.7578218579292297,0.16006137430667877,1.0591311430200537e-05
Position3,VNIR,9.734216690063477,0.012151938863098621,19.15354347229004,0.7566781640052795,0.15954598784446716,2.592494751043001e-05
Position3,VNIR,9.761934280395508,0.011913374066352844,19.239652633666992,0.7585706114768982,0.15787047147750854,2.1302309590790457e-06
Position3,VNIR,9.788321495056152,0.011617819778621197,19.348752975463867,0.7612420916557312,0.15726229548454285,3.7462338070694094e-06
Position3,VNIR,9.774609565734863,0.011341370642185211,19.453346252441406,0.7640475034713745,0.15778093039989471,3.962707048364884e-06
Position3,VNIR,9.80113410949707,0.011064555495977402,19.560659408569336,0.7668054699897766,0.1521679162979126,4.2624655834317196e-07
Position3,VNIR,9.786849975585938,0.01094653271138668,19.607234954833984,0.7697373032569885,0.15016356110572815,7.37653448379394e-07
Position3,VNIR,9.792950630187988,0.01078113168478012,19.673357009887695,0.7722599506378174,0.1495320051908493,8.877337397132819e-07
Position3,VNIR,9.788362503051758,0.01092948205769062,19.61400604248047,0.771920382976532,0.15035420656204224,7.441367101499764e-06
Position3,VNIR,9.830753326416016,0.010555454529821873,19.76523208618164,0.7751289010047913,0.15038277208805084,3.819479180977407e-06
Position3,VNIR,9.877612113952637,0.010460534133017063,19.804462432861328,0.7772716283798218,0.14955222606658936,1.173921810948466e-06
Position3,VNIR,9.895034790039062,0.010603652335703373,19.745447158813477,0.7769196629524231,0.15054263174533844,2.99712973748055e-06
Position3,VNIR,9.909760475158691,0.010560614988207817,19.76310920715332,0.7787508368492126,0.1474928855895996,3.728506392907359e-06
Position3,VNIR,9.963144302368164,0.0103603545576334,19.846254348754883,0.7796174883842468,0.15140309929847717,1.5517257053956294e-05
Position3,VNIR,9.945491790771484,0.01052025891840458,19.779735565185547,0.7768235802650452,0.1500271111726761,4.106977141298679e-06
Position3,VNIR,9.963358879089355,0.010403940454125404,19.828022003173828,0.7786616683006287,0.1509976089000702,1.8777067181831916e-05
Position3,VNIR,9.945759773254395,0.010516774840652943,19.78117561340332,0.7773827910423279,0.15031221508979797,3.176206376190576e-06
Position3,VNIR,9.967288970947266,0.01044622901827097,19.810405731201172,0.7784172296524048,0.14802736043930054,7.484185174764721e-06
Position3,VNIR,10.005891799926758,0.010387206450104713,19.83501434326172,0.7801735997200012,0.1506001204252243,8.624318107232007e-06
Position3,VNIR,10.036506652832031,0.010462076403200626,19.803821563720703,0.7810748219490051,0.14977599680423737,1.350115944170286e-06
Position3,VNIR,9.980656623840332,0.010683584026992321,19.71282958984375,0.7787373065948486,0.14963915944099426,3.5890925852237986e-06
Position3,VNIR,9.986445426940918,0.010942288674414158,19.608919143676758,0.7785165905952454,0.1483079195022583,3.840267719274447e-06
Position3,VNIR,10.006604194641113,0.01138636190444231,19.4361515045166,0.7745115756988525,0.1497945487499237,1.7592502318257604e-06
Position3,VNIR,10.020472526550293,0.01178782619535923,19.285663604736328,0.7724400758743286,0.15041756629943848,1.2690035212363938e-05
Position3,VNIR,9.994873046875,0.011912715621292591,19.239892959594727,0.7729252576828003,0.15118291974067688,1.0129435963657316e-05
Position3,VNIR,10.0143404006958,0.01213768869638443,19.158639907836914,0.77113938331604,0.15177960693836212,1.578361479043222e-06
Position3,VNIR,10.04198169708252,0.012608547694981098,18.993349075317383,0.7634781002998352,0.15380893647670746,5.950981687757786e-06
Position3,VNIR,10.087533950805664,0.013347547501325607,18.74598503112793,0.7533524632453918,0.15710268914699554,3.5936284209629223e-06
Position3,VNIR,10.015957832336426,0.013087107799947262,18.83156394958496,0.7542973160743713,0.1580541729927063,1.6774693517946845e-06
Position3,VNIR,9.841279029846191,0.012989731505513191,18.863998413085938,0.7509869933128357,0.1623389720916748,9.286446559652814e-06
Position3,VNIR,9.71512508392334,0.01283053308725357,18.917552947998047,0.7467998266220093,0.1654064953327179,1.682008045486398e-06
Position3,VNIR,9.5826416015625,0.012802710756659508,18.92698097229004,0.7407066822052002,0.17021404206752777,1.5405143826913506e-06
Position3,VNIR,9.511836051940918,0.012577834539115429,19.003942489624023,0.7415308952331543,0.17010711133480072,2.224203278416558e-06
Position3,VNIR,9.461980819702148,0.012483476661145687,19.036643981933594,0.7442304491996765,0.1688738614320755,1.6982461172789648e-06
Position3,VNIR,9.395051002502441,0.012759358622133732,18.94171142578125,0.7424856424331665,0.16986873745918274,1.1010629937097376e-05
Position3,VNIR,9.331076622009277,0.012814280577003956,18.923057556152344,0.7429162859916687,0.1712193638086319,1.4338750044219466e-05
Position3,VNIR,9.250843048095703,0.01268696691840887,18.96642303466797,0.7435864806175232,0.1701209992170334,5.639159467677769e-06
Position3,VNIR,9.294212341308594,0.012299076654016972,19.101274490356445,0.7504104971885681,0.16864550113677979,3.5274202451205175e-07
Position3,VNIR,9.362868309020996,0.011797108687460423,19.282243728637695,0.7567831873893738,0.16337116062641144,4.701183552485028e-06
Position3,VNIR,9.361409187316895,0.011429275386035442,19.41981315612793,0.7621192336082458,0.16064752638339996,1.1689175226248932e-06
Position3,VNIR,9.381857872009277,0.01100379042327404,19.584577560424805,0.7691424489021301,0.15494078397750854,1.2640959331423722e-05
Position3,VNIR,9.441061019897461,0.010564764030277729,19.761402130126953,0.771713137626648,0.1530497819185257,3.1989020799843247e-06
