position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,5.589493751525879,0.017158325761556625,17.65525245666504,0.5827991962432861,0.3552972078323364,1.4390458415872946e-05
Position3,NIR,5.6438188552856445,0.017336096614599228,17.610488891601562,0.5816761255264282,0.35460472106933594,2.1186712153084195e-05
Position3,NIR,5.606581211090088,0.017225345596671104,17.63831901550293,0.5828577280044556,0.35537979006767273,2.7866610413916117e-05
Position3,NIR,5.5880866050720215,0.01706254668533802,17.679561614990234,0.583635687828064,0.3528638184070587,0.0001242925447105356
Position3,NIR,5.59043025970459,0.017082471400499344,17.67449378967285,0.5834113359451294,0.35539063811302185,3.8723061160186346e-05
Position3,NIR,5.602802276611328,0.017165569588541985,17.653419494628906,0.5831343531608582,0.35751229524612427,3.988192838331106e-05
Position3,NIR,5.596250057220459,0.016980990767478943,17.70037078857422,0.5830308794975281,0.35474321246147156,4.169888832775224e-06
Position3,NIR,5.607815742492676,0.016883842647075653,17.72528648376465,0.5845831632614136,0.3557990491390228,7.912957205345132e-05
Position3,NIR,5.62821626663208,0.017068754881620407,17.677982330322266,0.5838237404823303,0.35593438148498535,2.4415578064399153e-05
Position3,NIR,5.5972580909729,0.017157895490527153,17.655359268188477,0.5832524299621582,0.3537542223930359,2.2263653898582213e-05
Position3,NIR,5.634837627410889,0.017163757234811783,17.65387725830078,0.5833585858345032,0.3560395836830139,2.721820816629786e-05
Position3,NIR,5.611586093902588,0.0169856958091259,17.699167251586914,0.58414626121521,0.3541505038738251,5.643726594302184e-05
Position3,NIR,5.577463626861572,0.017074070870876312,17.67662811279297,0.583341658115387,0.3556070327758789,3.638713779599697e-05
Position3,NIR,5.631533145904541,0.01705123856663704,17.68243980407715,0.5831568241119385,0.35781437158584595,0.00010644707576429281
Position3,NIR,5.612329006195068,0.017161482945084572,17.65445327758789,0.5833492279052734,0.35663411021232605,6.824833575197736e-05
Position3,NIR,5.578883647918701,0.017054732888936996,17.68155288696289,0.5841214060783386,0.3527417480945587,3.6731851572687716e-05
Position3,NIR,5.629764556884766,0.017153145745396614,17.65656280517578,0.5833542943000793,0.3560255467891693,3.997988967544214e-05
Position3,NIR,5.597461700439453,0.016952738165855408,17.70760154724121,0.5836736559867859,0.3555994927883148,8.446729132590737e-05
Position3,NIR,5.589982986450195,0.017011798918247223,17.69249725341797,0.5840812921524048,0.35455602407455444,6.877311224773135e-06
Position3,NIR,5.606492042541504,0.017277855426073074,17.62510108947754,0.5824615359306335,0.3558116555213928,5.282859115291697e-05
Position3,NIR,5.653447151184082,0.017353296279907227,17.60618019104004,0.5820124745368958,0.3573321998119354,0.00010438903689123646
Position3,NIR,5.611532688140869,0.01714845933020115,17.65774917602539,0.5829156041145325,0.35330453515052795,7.881932686316408e-05
Position3,NIR,5.556701183319092,0.017042631283402443,17.684633255004883,0.5847975611686707,0.3527580797672272,5.116240257068078e-05
Position3,NIR,5.613354682922363,0.01704038865864277,17.685205459594727,0.5834763050079346,0.35804399847984314,5.2336317057994925e-05
Position3,NIR,5.5789642333984375,0.017187412828207016,17.64789581298828,0.5834274291992188,0.35411524772644043,1.5835811138100765e-05
Position3,NIR,5.644593238830566,0.017214762046933174,17.640989303588867,0.5834797024726868,0.3563744127750397,6.326476509745712e-05
Position3,NIR,5.570254325866699,0.017014887183904648,17.691709518432617,0.5837007761001587,0.35306820273399353,1.2124637446498873e-06
Position3,NIR,5.595085144042969,0.017024055123329163,17.689369201660156,0.5839560627937317,0.355780690908432,1.3633918824747064e-05
Position3,NIR,5.596233367919922,0.017212482169270515,17.641565322875977,0.5828114748001099,0.35457277297973633,3.2719196111025486e-06
Position3,NIR,5.613226413726807,0.01714980974793434,17.657407760620117,0.5840722322463989,0.35669785737991333,1.981985704808866e-05
Position3,NIR,5.610263347625732,0.0172848142683506,17.623353958129883,0.5828530788421631,0.3553212285041809,2.722451311517769e-05
Position3,NIR,5.577763557434082,0.016855284571647644,17.732641220092773,0.585068941116333,0.35626041889190674,9.007757189714296e-05
Position3,NIR,5.633779525756836,0.017220407724380493,17.63956642150879,0.5823389887809753,0.35467270016670227,6.82581569090299e-05
Position3,NIR,5.588260173797607,0.017292341217398643,17.621463775634766,0.5829151272773743,0.35680437088012695,7.591292879182993e-05
Position3,NIR,5.591823577880859,0.016941793262958527,17.710407257080078,0.5835649967193604,0.35533106327056885,0.00010584124538585114
Position3,NIR,5.610984802246094,0.017229584977030754,17.637250900268555,0.5826702117919922,0.3548325002193451,4.4393265112490764e-05
Position3,NIR,5.589615345001221,0.017103705555200577,17.669097900390625,0.5836544632911682,0.35514894127845764,8.329636320719008e-05
Position3,NIR,5.613456726074219,0.01702870801091194,17.688182830810547,0.5841927528381348,0.35436758399009705,3.442569809068057e-05
Position3,NIR,5.575140476226807,0.017115890979766846,17.666006088256836,0.5841494798660278,0.35472649335861206,5.300080579769646e-05
Position3,NIR,5.561375617980957,0.017166197299957275,17.65325927734375,0.582476019859314,0.35826024413108826,1.8602423402622366e-05
Position3,NIR,5.595302581787109,0.017065653577446938,17.67877197265625,0.585269570350647,0.3533918857574463,6.615996836294461e-05
Position3,NIR,5.601325988769531,0.0171074029058218,17.66815948486328,0.5839815139770508,0.3548097610473633,1.4805898964896126e-06
Position3,NIR,5.565865993499756,0.017267867922782898,17.627613067626953,0.5829891562461853,0.3536355793476105,1.6110920700621815e-05
Position3,NIR,5.581907272338867,0.017201479524374008,17.64434242248535,0.5839896202087402,0.3554076552391052,5.8549662883807495e-05
Position3,NIR,5.5859694480896,0.01695808582007885,17.70623207092285,0.583906888961792,0.3538163900375366,4.06574821770235e-05
Position3,NIR,5.596469879150391,0.01731565222144127,17.615612030029297,0.5821565389633179,0.3555906414985657,4.642683427743882e-05
Position3,NIR,5.596298694610596,0.017254311591386795,17.631023406982422,0.5831921100616455,0.3557726740837097,5.6118359990717324e-05
Position3,NIR,5.590395450592041,0.017027415335178375,17.688514709472656,0.5835474133491516,0.35542428493499756,4.2487764501185354e-05
Position3,NIR,5.607766151428223,0.017079981043934822,17.675125122070312,0.5831984877586365,0.3550536036491394,3.7933158409869834e-05
Position3,NIR,5.602349281311035,0.016773277893662453,17.753822326660156,0.5857901573181152,0.3520667254924774,6.88221653984823e-05
Position3,NIR,5.6014299392700195,0.01702156662940979,17.690006256103516,0.5836893320083618,0.35470250248908997,3.8345227992126005e-05
Position3,NIR,5.618802547454834,0.016831504181027412,17.73876953125,0.5846318006515503,0.355133980512619,6.392178769851599e-05
Position3,NIR,5.55993127822876,0.01696968264877796,17.703262329101562,0.5846352577209473,0.35223108530044556,3.648105566805577e-05
Position3,NIR,5.613057613372803,0.01725105568766594,17.63184356689453,0.582505464553833,0.3556484580039978,5.185058056584495e-05
Position3,NIR,5.5690484046936035,0.0170842707157135,17.67403793334961,0.583716630935669,0.35310879349708557,9.451944237148487e-05
Position3,NIR,5.624066352844238,0.01719658449292183,17.645578384399414,0.5831897854804993,0.35586491227149963,5.219514500513257e-06
Position3,NIR,5.603273391723633,0.016972986981272697,17.70241928100586,0.5840641856193542,0.35317450761795044,3.5294258875083646e-06
Position3,NIR,5.579858303070068,0.01705348864197731,17.681869506835938,0.5832787752151489,0.3550211489200592,3.6370930550348995e-05
Position3,NIR,5.630125999450684,0.017099391669034958,17.67019271850586,0.5846438407897949,0.3568512201309204,2.0336493061081685e-05
Position3,NIR,5.614199638366699,0.0172433964908123,17.633773803710938,0.5833086967468262,0.3583906590938568,3.2626533338056454e-05
Position3,NIR,5.572597503662109,0.017204368487000465,17.643613815307617,0.5827959179878235,0.35621753334999084,2.508823046046011e-05
Position3,NIR,5.622161388397217,0.017152519896626472,17.656723022460938,0.5830846428871155,0.35803961753845215,4.775238250725707e-05
Position3,NIR,5.569208145141602,0.016880812123417854,17.72606658935547,0.5839014053344727,0.3546825647354126,9.030235467683695e-05
Position3,NIR,5.611540794372559,0.017217835411429405,17.640214920043945,0.5826930403709412,0.3553452491760254,5.236878640806509e-05
Position3,NIR,5.59398889541626,0.017163613811135292,17.653913497924805,0.585116446018219,0.35203105211257935,6.89175643370731e-05
Position3,NIR,5.601258754730225,0.017047371715307236,17.683425903320312,0.5834463238716125,0.3568923771381378,3.206215951403763e-05
Position3,NIR,5.6093926429748535,0.017039049416780472,17.685546875,0.5834646224975586,0.355324387550354,9.72646763937597e-05
Position3,NIR,5.568585395812988,0.017008330672979355,17.693382263183594,0.585185706615448,0.3504289388656616,1.0919029490332778e-05
Position3,NIR,5.558201789855957,0.017136383801698685,17.66080665588379,0.5833888649940491,0.3548755645751953,5.285821464336062e-05
Position3,NIR,5.598875522613525,0.01714218780398369,17.659337997436523,0.5831394791603088,0.3554167151451111,4.6466547226054616e-05
Position3,NIR,5.593789100646973,0.016993463039398193,17.697179794311523,0.5851999521255493,0.3516492247581482,4.838126211527405e-06
Position3,NIR,5.627237796783447,0.017375638708472252,17.60059356689453,0.5823830366134644,0.35837113857269287,5.267005904641608e-05
Position3,NIR,5.566134929656982,0.016990426927804947,17.69795799255371,0.5843193531036377,0.3539291024208069,2.8957809035157905e-05
Position3,NIR,5.606961727142334,0.017212554812431335,17.64154624938965,0.5832875967025757,0.3561985492706299,3.3570259203379374e-05
Position3,NIR,5.5514445304870605,0.01688573509454727,17.72480010986328,0.5839866995811462,0.35269269347190857,7.394409427630838e-05
Position3,NIR,5.5789008140563965,0.017171651124954224,17.651880264282227,0.5833138823509216,0.3541431128978729,5.1119741615514736e-05
Position3,NIR,5.606658458709717,0.017142705619335175,17.659208297729492,0.5826876163482666,0.35425645112991333,8.647760451943598e-05
Position3,NIR,5.6124701499938965,0.017052358016371727,17.68215560913086,0.5836028456687927,0.35438573360443115,1.0039390474255675e-05
Position3,NIR,5.605184078216553,0.016977760940790176,17.701196670532227,0.5847739577293396,0.35611477494239807,6.695707382638237e-05
Position3,NIR,5.574838161468506,0.01714375801384449,17.6589412689209,0.5833541750907898,0.3545595109462738,0.0001241755643226236
Position3,NIR,5.57686710357666,0.016961023211479187,17.705480575561523,0.584158718585968,0.3533165156841278,5.1022374069369623e-05
Position3,NIR,5.59739875793457,0.01703682169318199,17.686115264892578,0.5845447778701782,0.35448336601257324,4.6859582860404696e-05
Position3,NIR,5.597023010253906,0.017162606120109558,17.6541690826416,0.5830175876617432,0.35485342144966125,7.852972548433746e-05
Position3,NIR,5.598930358886719,0.01712249219417572,17.664329528808594,0.5831640362739563,0.355640172958374,3.3750353963032855e-05
Position3,NIR,5.617246150970459,0.017197882756590843,17.645252227783203,0.5838473439216614,0.356060266494751,4.80631346514754e-05
Position3,NIR,5.60094690322876,0.016957299783825874,17.70643424987793,0.5842718482017517,0.35231855511665344,7.607055578800473e-05
Position3,NIR,5.604762554168701,0.016967780888080597,17.703750610351562,0.5832932591438293,0.3559277057647705,9.889488876890784e-05
Position3,NIR,5.609463691711426,0.017231270670890808,17.63682746887207,0.5823525786399841,0.35827571153640747,3.0993993217061106e-05
Position3,NIR,5.613822937011719,0.01661829650402069,17.79413414001465,0.586016058921814,0.35331347584724426,2.8095254150318962e-05
Position3,NIR,5.585586071014404,0.016959091648459435,17.70597267150879,0.585066556930542,0.3535573482513428,4.8925887004257814e-05
Position3,NIR,5.565441131591797,0.016810033470392227,17.744314193725586,0.5851283669471741,0.35228943824768066,9.524584575068334e-05
Position3,NIR,5.614336967468262,0.017116857692599297,17.665760040283203,0.5831426978111267,0.3546847105026245,6.174912141785954e-05
Position3,NIR,5.614688396453857,0.01725142076611519,17.631752014160156,0.5822380781173706,0.3545396029949188,9.841076312774345e-05
Position3,NIR,5.570968151092529,0.016868282109498978,17.729291915893555,0.5848280787467957,0.35353347659111023,4.8815694170360746e-05
Position3,NIR,5.574185371398926,0.017037568613886833,17.685924530029297,0.5838049650192261,0.3511618971824646,9.284967751430149e-05
Position3,NIR,5.582118988037109,0.017148049548268318,17.657854080200195,0.5829461812973022,0.3577321767807007,2.3594755836929982e-05
Position3,NIR,5.562846660614014,0.016814498230814934,17.743160247802734,0.5850792527198792,0.35008683800697327,6.484006143803699e-05
Position3,NIR,5.579105854034424,0.01695573888719082,17.706832885742188,0.5852839350700378,0.35122165083885193,1.3497223326131794e-05
Position3,NIR,5.592895030975342,0.01720493659377098,17.643470764160156,0.5834490656852722,0.35378938913345337,2.4200910091738345e-05
Position3,NIR,5.582729339599609,0.017029596492648125,17.687957763671875,0.5848444700241089,0.3540082275867462,1.9821378927179292e-05
Position3,NIR,5.595025062561035,0.017052102833986282,17.682220458984375,0.5839024186134338,0.3534572422504425,5.0175543706531146e-05
Position3,NIR,5.579834938049316,0.017090173438191414,17.672534942626953,0.5840667486190796,0.3564571142196655,7.754998650382362e-05
Position3,NIR,5.569873809814453,0.017161089926958084,17.654550552368164,0.5844039916992188,0.3526849150657654,3.3057619762858186e-05
Position3,NIR,5.618264198303223,0.01697680354118347,17.701440811157227,0.5837295055389404,0.3543984889984131,1.985006267344507e-05
Position3,NIR,5.596615791320801,0.017163829877972603,17.653858184814453,0.5830112099647522,0.35532146692276,3.921495185612569e-05
Position3,NIR,5.604133605957031,0.01707703061401844,17.675878524780273,0.5839000344276428,0.3541443943977356,3.580660193571372e-05
Position3,NIR,5.591498374938965,0.01709781214594841,17.670595169067383,0.5835490226745605,0.3551730215549469,0.00010120815670542705
Position3,NIR,5.590856075286865,0.017343347892165184,17.608671188354492,0.5830632448196411,0.3543771505355835,6.736449297233341e-06
Position3,NIR,5.590735912322998,0.01715378277003765,17.656400680541992,0.5852786898612976,0.3539067208766937,2.5809160443498666e-05
Position3,NIR,5.580342769622803,0.016892727464437485,17.723003387451172,0.5870482921600342,0.3529403805732727,7.153938382700601e-05
Position3,NIR,5.591465950012207,0.017293913289904594,17.62106704711914,0.5851067304611206,0.3537614643573761,3.933571317065463e-05
Position3,NIR,5.563730716705322,0.017147181555628777,17.65807342529297,0.5871185660362244,0.3498516380786896,8.257260256288972e-06
Position3,NIR,5.540644645690918,0.016983937472105026,17.699615478515625,0.5880579948425293,0.3507046401500702,1.4351799505921657e-05
Position3,NIR,5.561556339263916,0.017344128340482712,17.608474731445312,0.5861055850982666,0.35110586881637573,1.3245273878643125e-05
Position3,NIR,5.557943820953369,0.017160192131996155,17.6547794342041,0.5879224538803101,0.3510284423828125,1.9584926149320003e-05
Position3,NIR,5.530124187469482,0.01714481972157955,17.65867042541504,0.5892919301986694,0.3477230668067932,4.943719643064155e-05
Position3,NIR,5.548795223236084,0.01726224645972252,17.6290283203125,0.5882614850997925,0.34922701120376587,5.538571110017161e-05
Position3,NIR,5.56577205657959,0.01716979406774044,17.65235137939453,0.5892298817634583,0.349273681640625,2.2951641207332243e-05
