position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,5.377873420715332,0.009298119693994522,20.316049575805664,0.6908093094825745,0.2716497778892517,6.11080480405991e-06
Position3,NIR,5.304963111877441,0.008713788352906704,20.597932815551758,0.6952459216117859,0.25958213210105896,1.6955304815129656e-05
Position3,NIR,5.448131561279297,0.008853388950228691,20.528905868530273,0.6932942867279053,0.2662666440010071,9.549578066992206e-05
Position3,NIR,5.292011260986328,0.009053272195160389,20.43194580078125,0.6933286786079407,0.2614212930202484,1.5788786517911216e-05
Position3,NIR,5.251797676086426,0.009075532667338848,20.42127799987793,0.6943529844284058,0.26228171586990356,7.065622775685428e-05
Position3,NIR,5.20896577835083,0.009096560999751091,20.411226272583008,0.6942328214645386,0.2601025700569153,3.166773545592791e-06
Position3,NIR,5.212635040283203,0.008930882439017296,20.491056442260742,0.6960332989692688,0.2616896629333496,1.1120104478648703e-05
Position3,NIR,5.227845668792725,0.009398787282407284,20.269283294677734,0.6959514617919922,0.25915494561195374,8.44270905895391e-06
Position3,NIR,5.2747416496276855,0.009830283001065254,20.0743408203125,0.6951417922973633,0.260306715965271,2.9585694994394875e-05
Position3,NIR,5.2718424797058105,0.009766174480319023,20.10275650024414,0.6970480680465698,0.2567669451236725,2.69725810102912e-06
Position3,NIR,5.235379695892334,0.009066515602171421,20.425596237182617,0.7024736404418945,0.2542862594127655,9.367395260393135e-06
Position3,NIR,5.231933116912842,0.008512628264725208,20.699363708496094,0.7069337368011475,0.2582043409347534,1.1238091464941743e-06
Position3,NIR,5.221339702606201,0.008560694754123688,20.674911499023438,0.7098765969276428,0.2564939260482788,8.009876118616685e-05
Position3,NIR,5.254552364349365,0.007835911586880684,21.059104919433594,0.7099299430847168,0.25238993763923645,9.151394701439712e-06
Position3,NIR,5.278499603271484,0.007927137427031994,21.00883674621582,0.712159276008606,0.24754445254802704,4.223238101600446e-05
Position3,NIR,5.277120113372803,0.007188412826508284,21.433670043945312,0.717871367931366,0.24354398250579834,1.7730064672534344e-06
Position3,NIR,5.323056697845459,0.0071261669509112835,21.4714412689209,0.7205302119255066,0.24438223242759705,3.211076026916025e-06
Position3,NIR,5.443314552307129,0.006953381467610598,21.578041076660156,0.7183974981307983,0.24863186478614807,5.575801759086056e-06
Position3,NIR,5.51242733001709,0.0068684970028698444,21.631383895874023,0.7216405272483826,0.24600033462047577,1.463306910109638e-05
Position3,NIR,5.606060981750488,0.006562919355928898,21.829030990600586,0.7215161323547363,0.247735396027565,3.0525351112746513e-06
Position3,NIR,5.599283695220947,0.005728551652282476,22.419551849365234,0.7276504635810852,0.24599051475524902,3.452116114935691e-05
Position3,NIR,5.566298961639404,0.005428579170256853,22.653139114379883,0.7309510707855225,0.24335208535194397,4.941816741345188e-06
Position3,NIR,5.591951847076416,0.005410799756646156,22.667387008666992,0.7293010354042053,0.2468489110469818,1.8400630277383683e-05
Position3,NIR,5.62288761138916,0.005298958625644445,22.758094787597656,0.728847861289978,0.2466287910938263,2.099052248072386e-06
Position3,NIR,5.639476299285889,0.005539963021874428,22.564929962158203,0.7255163788795471,0.24442341923713684,1.1734009682080014e-06
Position3,NIR,5.666666030883789,0.005830205511301756,22.34316062927246,0.7241454124450684,0.24911797046661377,8.743553340422386e-07
Position3,NIR,5.645798683166504,0.006022080313414335,22.202533721923828,0.7195780277252197,0.2519742548465729,4.213092416962411e-06
Position3,NIR,5.688544750213623,0.006062759552150965,22.173297882080078,0.7163494825363159,0.2591341435909271,1.5877330048425734e-05
Position3,NIR,5.673255920410156,0.006153796799480915,22.108570098876953,0.7162972092628479,0.25824153423309326,4.919862135691674e-05
Position3,NIR,5.67983865737915,0.0064397952519357204,21.911279678344727,0.7102295160293579,0.2585870325565338,2.317292395961944e-05
Position3,NIR,5.649567604064941,0.006452552042901516,21.902685165405273,0.710726797580719,0.2541356384754181,2.3351056090024566e-06
Position3,NIR,5.66150426864624,0.006904104724526405,21.60892677307129,0.7075363397598267,0.258169949054718,3.861746140309229e-07
Position3,NIR,5.591490268707275,0.007453116588294506,21.276622772216797,0.708588719367981,0.2604348063468933,8.790940483399332e-07
Position3,NIR,5.577797889709473,0.007411045487970114,21.301204681396484,0.7097315788269043,0.2567829191684723,4.556239120770238e-06
Position3,NIR,5.5295562744140625,0.007611914537847042,21.185062408447266,0.7069365978240967,0.2593986988067627,2.602701061484459e-06
Position3,NIR,5.516878604888916,0.00856703706085682,20.671693801879883,0.6978875398635864,0.26902061700820923,1.5220365351882245e-05
Position3,NIR,5.550740718841553,0.008711915463209152,20.598861694335938,0.6947740316390991,0.266598105430603,1.1674670616408037e-05
Position3,NIR,5.571408271789551,0.008104669861495495,20.912647247314453,0.695769727230072,0.2739509344100952,1.6676397696869984e-05
Position3,NIR,5.500377655029297,0.008443259634077549,20.734899520874023,0.6921220421791077,0.275102436542511,3.4963387490278414e-05
Position3,NIR,5.52108097076416,0.008513879030942917,20.698726654052734,0.6930001378059387,0.27802619338035583,2.2911523788323937e-05
Position3,NIR,5.470587253570557,0.008118015713989735,20.905502319335938,0.6966373920440674,0.2774009704589844,5.03527056261617e-06
Position3,NIR,5.477803707122803,0.009228694252669811,20.34859848022461,0.687391996383667,0.28234028816223145,2.3894812160005913e-05
Position3,NIR,5.462620735168457,0.008859945461153984,20.525691986083984,0.6897660493850708,0.28353753685951233,8.15758039705329e-06
Position3,NIR,5.454272270202637,0.009226348251104355,20.349700927734375,0.6887184977531433,0.2840185761451721,1.5520256396801997e-06
Position3,NIR,5.4543776512146,0.009550787508487701,20.199607849121094,0.6871910095214844,0.28651928901672363,9.534216051795656e-06
Position3,NIR,5.4186906814575195,0.009427884593605995,20.255855560302734,0.6924335956573486,0.28474342823028564,1.3952019034204136e-05
Position3,NIR,5.367950916290283,0.009263047017157078,20.332460403442383,0.6919700503349304,0.2759420871734619,2.0549359984601938e-06
Position3,NIR,5.385308265686035,0.009663923643529415,20.148466110229492,0.6893645524978638,0.2846871018409729,2.955697071119808e-06
Position3,NIR,5.429215431213379,0.00937630794942379,20.279682159423828,0.693797767162323,0.28114086389541626,1.837451848209215e-07
Position3,NIR,5.3694586753845215,0.009489968419075012,20.227352142333984,0.6933468580245972,0.28071701526641846,4.586252712423904e-06
Position3,NIR,5.451665878295898,0.009758426807820797,20.106201171875,0.6898625493049622,0.2861707806587219,1.077064403159824e-06
Position3,NIR,5.413018703460693,0.009460623376071453,20.240802764892578,0.6928606629371643,0.2781895101070404,1.3370415411244861e-05
Position3,NIR,5.440608978271484,0.009278477169573307,20.325233459472656,0.694252073764801,0.27568191289901733,7.556647968116371e-07
Position3,NIR,5.348106384277344,0.009518307633697987,20.21440315246582,0.6921749114990234,0.28244367241859436,1.9553753063903615e-05
Position3,NIR,5.346827983856201,0.009467446245253086,20.237672805786133,0.6939951181411743,0.2779671847820282,3.825187195097366e-06
Position3,NIR,5.287280082702637,0.009348255582153797,20.292694091796875,0.6963188052177429,0.28013041615486145,6.049078463209916e-05
Position3,NIR,5.27310848236084,0.009263633750379086,20.332185745239258,0.6980541348457336,0.2786748707294464,4.830185318243328e-05
Position3,NIR,5.267762660980225,0.009276320226490498,20.326242446899414,0.6988404989242554,0.2803715765476227,5.534176232946169e-05
Position3,NIR,5.200831890106201,0.009131481871008873,20.394588470458984,0.6987137794494629,0.2799857556819916,7.652443814506766e-06
Position3,NIR,5.177502632141113,0.009240793064236641,20.342906951904297,0.6977555751800537,0.2735782563686371,2.4397937904287875e-05
Position3,NIR,5.122472286224365,0.009130560792982578,20.39502716064453,0.6999354362487793,0.27324554324150085,3.139399679195562e-05
Position3,NIR,5.100259304046631,0.009391057305037975,20.272855758666992,0.6973274946212769,0.2792643904685974,3.244022481413769e-06
Position3,NIR,5.055172920227051,0.00934558641165495,20.293933868408203,0.6982550621032715,0.27677708864212036,1.9919673643982363e-05
Position3,NIR,4.968917369842529,0.009357736445963383,20.288291931152344,0.7005538940429688,0.27182963490486145,1.658382497784659e-05
Position3,NIR,4.947054386138916,0.009406223893165588,20.26584815979004,0.6993248462677002,0.2710672914981842,1.7830888856011293e-06
Position3,NIR,4.945554733276367,0.009643792174756527,20.15752410888672,0.6965684294700623,0.26950839161872864,1.5215715221972206e-05
Position3,NIR,4.914920806884766,0.009479215368628502,20.232276916503906,0.7003368735313416,0.26541662216186523,1.7841408003326648e-06
Position3,NIR,4.8519110679626465,0.009200376458466053,20.36194610595703,0.7031679749488831,0.2622282803058624,1.4237046929583327e-05
Position3,NIR,4.889358043670654,0.009057356975972652,20.42998504638672,0.702620804309845,0.26516929268836975,1.3524539231898718e-06
Position3,NIR,4.886181831359863,0.008890320546925068,20.510826110839844,0.705734372138977,0.25890207290649414,6.1794326967940134e-06
Position3,NIR,4.860009670257568,0.009522364474833012,20.212553024291992,0.7011393904685974,0.26478734612464905,7.676118848732802e-06
Position3,NIR,4.812527656555176,0.009099436923861504,20.409854888916016,0.7076929211616516,0.259329617023468,2.0096119096680697e-05
Position3,NIR,4.829013347625732,0.008998870849609375,20.45812225341797,0.7106854319572449,0.25443047285079956,3.4678098120798605e-06
Position3,NIR,4.841820240020752,0.009013407863676548,20.451108932495117,0.709905743598938,0.2572154700756073,1.8912282980561995e-06
Position3,NIR,4.81416654586792,0.009167743846774101,20.377376556396484,0.7077440023422241,0.2588464617729187,1.0789991820203855e-06
Position3,NIR,4.757762908935547,0.008396612480282784,20.758956909179688,0.7134472727775574,0.25098973512649536,3.0127312239561915e-05
Position3,NIR,4.776952743530273,0.008173401467502117,20.8759708404541,0.7148407101631165,0.2537977695465088,1.7632987931040858e-06
Position3,NIR,4.761901378631592,0.007595255505293608,21.194576263427734,0.7175319790840149,0.25231873989105225,3.4219308620592886e-06
Position3,NIR,4.758323669433594,0.007417531684041023,21.297405242919922,0.7207303643226624,0.250216007232666,2.5222595071352095e-05
Position3,NIR,4.765279293060303,0.007531948387622833,21.230928421020508,0.719061553478241,0.25234952569007874,1.3766810878602237e-05
Position3,NIR,4.759444713592529,0.007790563628077507,21.084312438964844,0.7171597480773926,0.2573796212673187,4.903121627378854e-06
Position3,NIR,4.77282190322876,0.007504609413444996,21.246719360351562,0.718350350856781,0.2511359751224518,3.7817087013006494e-05
Position3,NIR,4.763635635375977,0.007405496202409267,21.304458618164062,0.718517005443573,0.24778661131858826,2.526237163366727e-06
Position3,NIR,4.821294784545898,0.007506740745157003,21.245487213134766,0.7183607220649719,0.2513924837112427,1.317202736680163e-05
Position3,NIR,4.807399272918701,0.007296631578356028,21.3687744140625,0.7197123765945435,0.24610131978988647,8.355741600005618e-06
Position3,NIR,4.8559722900390625,0.007864284329116344,21.043407440185547,0.715449333190918,0.2544122338294983,4.093318081378186e-05
Position3,NIR,4.879505634307861,0.008048315532505512,20.942951202392578,0.7131436467170715,0.254559189081192,1.4593737395334275e-05
Position3,NIR,4.897237300872803,0.008226840756833553,20.847667694091797,0.7135307192802429,0.25718337297439575,0.0002145527257433554
Position3,NIR,4.8993682861328125,0.008110844530165195,20.909339904785156,0.7131143808364868,0.2631545662879944,5.195350725874671e-05
Position3,NIR,4.868809700012207,0.007847677916288376,21.052589416503906,0.714954137802124,0.25756359100341797,5.847373026545734e-05
Position3,NIR,4.8614935874938965,0.007905171252787113,21.02088737487793,0.7135977745056152,0.25909918546676636,3.2914918752847445e-06
Position3,NIR,4.89901065826416,0.008546506986021996,20.68211555480957,0.7071152925491333,0.2671544849872589,6.831615399981823e-05
Position3,NIR,4.847208499908447,0.00849317479878664,20.709300994873047,0.7069628834724426,0.2608899474143982,2.860749421472854e-05
Position3,NIR,4.788724422454834,0.007835427299141884,21.059375762939453,0.7107738256454468,0.2606663405895233,2.2517506186010318e-05
Position3,NIR,4.767398357391357,0.008380955085158348,20.767066955566406,0.7097228169441223,0.2606565058231354,4.63835445444075e-05
Position3,NIR,4.733649730682373,0.00798772368580103,20.975770950317383,0.7112364768981934,0.25962191820144653,1.5655186123263772e-05
Position3,NIR,4.655625820159912,0.007731474004685879,21.11737823486328,0.7164783477783203,0.2527298927307129,7.122856594468912e-05
Position3,NIR,4.678568363189697,0.00792399886995554,21.010555267333984,0.713285505771637,0.2529449462890625,3.7330408044219856e-05
Position3,NIR,4.680047512054443,0.008055192418396473,20.939239501953125,0.7117250561714172,0.2560868263244629,3.712884116612329e-05
Position3,NIR,4.673823356628418,0.007947261445224285,20.997827529907227,0.713458776473999,0.25861525535583496,7.518710937364295e-06
Position3,NIR,4.665403366088867,0.007758234161883593,21.102371215820312,0.7140876054763794,0.25515472888946533,4.338264399068609e-06
Position3,NIR,4.666011333465576,0.0078416857868433,21.055906295776367,0.7141454219818115,0.25482189655303955,8.816957784813558e-05
Position3,NIR,4.672590255737305,0.008033297955989838,20.951061248779297,0.7131674289703369,0.2555806636810303,6.294632886824853e-05
Position3,NIR,4.6658549308776855,0.007875253446400166,21.037353515625,0.713487446308136,0.2560822069644928,3.3264634005875007e-05
Position3,NIR,4.669348239898682,0.008190988563001156,20.86663818359375,0.7106192708015442,0.25893497467041016,3.2100556066495117e-06
Position3,NIR,4.667282581329346,0.007780615705996752,21.089859008789062,0.7145940661430359,0.2548869252204895,4.004206352237584e-05
Position3,NIR,4.66937255859375,0.007922430522739887,21.01141357421875,0.7128381729125977,0.25576072931289673,2.0617043641436503e-06
Position3,NIR,4.6937079429626465,0.007868816144764423,21.04090690612793,0.7138922810554504,0.25521451234817505,1.0175617103714337e-05
Position3,NIR,4.674283504486084,0.0078084105625748634,21.074373245239258,0.714175820350647,0.2560827434062958,1.5302327939458165e-05
Position3,NIR,4.698314666748047,0.008010808378458023,20.963237762451172,0.7113412022590637,0.26011407375335693,2.3255532947009244e-07
Position3,NIR,4.6548171043396,0.007991989143192768,20.973451614379883,0.7146108150482178,0.25431883335113525,1.8453323968210637e-05
Position3,NIR,4.680355072021484,0.008095000870525837,20.91783332824707,0.7123542428016663,0.2595705986022949,4.543945778914989e-05
Position3,NIR,4.671911239624023,0.007820017635822296,21.067922592163086,0.7154089212417603,0.254585862159729,0.00011583041743102457
Position3,NIR,4.6721720695495605,0.00797127652913332,20.984722137451172,0.7125715017318726,0.26028016209602356,1.9612449980077953e-05
Position3,NIR,4.702205657958984,0.007939775474369526,21.00191879272461,0.7122716307640076,0.2570970952510834,5.8880041228894734e-05
Position3,NIR,4.672617435455322,0.007773183286190033,21.094013214111328,0.714735746383667,0.2565224766731262,5.653677639329063e-05
Position3,NIR,4.671375274658203,0.007748784497380257,21.107666015625,0.7137028574943542,0.2553097605705261,3.841189395361764e-05
