position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,4.827570915222168,0.005932806991040707,22.267398834228516,0.7476432919502258,0.22067812085151672,1.0639894753694534e-05
Position3,NIR,4.834446430206299,0.00609626667574048,22.14936065673828,0.7475513815879822,0.2218794971704483,3.855675458908081e-07
Position3,NIR,4.80746603012085,0.006370228715240955,21.958450317382812,0.7454032301902771,0.2207890748977661,4.912726581096649e-08
Position3,NIR,4.816037654876709,0.006764947436749935,21.697357177734375,0.7425903677940369,0.22307080030441284,4.935381002724171e-05
Position3,NIR,4.730114936828613,0.006804764270782471,21.6718692779541,0.74190753698349,0.22755348682403564,2.340320497751236e-05
Position3,NIR,4.818328380584717,0.0072018359787762165,21.425569534301758,0.7401770949363708,0.22685369849205017,1.2570060789585114e-05
Position3,NIR,4.819591045379639,0.0073285093531012535,21.34984588623047,0.7399839758872986,0.22871194779872894,2.2621825337409973e-06
Position3,NIR,4.805278301239014,0.007537297438830137,21.22784423828125,0.7369099855422974,0.23169764876365662,2.3830682039260864e-05
Position3,NIR,4.782064437866211,0.007656013127416372,21.15997314453125,0.7362663149833679,0.2303013652563095,7.379567250609398e-06
Position3,NIR,4.759976863861084,0.00784121174365282,21.056167602539062,0.7350252866744995,0.23236903548240662,5.187001079320908e-06
Position3,NIR,4.707131862640381,0.007214604876935482,21.417875289916992,0.7390558123588562,0.22946584224700928,5.258969031274319e-05
Position3,NIR,4.6583123207092285,0.007292947731912136,21.370967864990234,0.7380284070968628,0.22905898094177246,7.719965651631355e-06
Position3,NIR,4.640716075897217,0.0070663816295564175,21.50802993774414,0.7388898730278015,0.22624534368515015,9.778887033462524e-08
Position3,NIR,4.669654846191406,0.007254934404045343,21.393665313720703,0.7382990121841431,0.2289387583732605,7.252674549818039e-06
Position3,NIR,4.671611309051514,0.007291133981198072,21.372051239013672,0.7369483709335327,0.22675363719463348,3.1567178666591644e-05
Position3,NIR,4.597705364227295,0.007038193754851818,21.525386810302734,0.7392047643661499,0.2253217250108719,2.6456546038389206e-06
Position3,NIR,4.598402976989746,0.006900303065776825,21.611318588256836,0.7402318716049194,0.22314667701721191,1.9598053768277168e-05
Position3,NIR,4.583045482635498,0.0070622931234538555,21.510541915893555,0.7406256198883057,0.22470298409461975,3.896420821547508e-06
Position3,NIR,4.5500922203063965,0.007162665016949177,21.44925308227539,0.7414884567260742,0.22050651907920837,1.6574515029788017e-05
Position3,NIR,4.573020935058594,0.006835886277258396,21.65205192565918,0.7404657602310181,0.22315621376037598,3.0347146093845367e-06
Position3,NIR,4.551881313323975,0.006984981242567301,21.558349609375,0.7404828071594238,0.21978892385959625,7.699942216277122e-06
Position3,NIR,4.541467189788818,0.006748543120920658,21.707901000976562,0.7408813238143921,0.22238335013389587,5.990732461214066e-07
Position3,NIR,4.512406826019287,0.006703193765133619,21.7371826171875,0.7412709593772888,0.22290845215320587,1.4129793271422386e-05
Position3,NIR,4.533539295196533,0.006577248219400644,21.819557189941406,0.7412440180778503,0.22112040221691132,2.9259826987981796e-06
Position3,NIR,4.500696182250977,0.006112172268331051,22.138044357299805,0.7440910935401917,0.21862412989139557,1.751142553985119e-05
Position3,NIR,4.51821231842041,0.00619262782856822,22.08125114440918,0.7435713410377502,0.22322334349155426,3.555789589881897e-06
Position3,NIR,4.49429988861084,0.006051493808627129,22.18137550354004,0.7455693483352661,0.2220466583967209,1.5374505892395973e-05
Position3,NIR,4.502307415008545,0.006000010296702385,22.21847915649414,0.7468284964561462,0.2211245447397232,1.466437242925167e-05
Position3,NIR,4.518141746520996,0.005830003414303064,22.343313217163086,0.7480301856994629,0.22321602702140808,9.958865121006966e-06
Position3,NIR,4.528306484222412,0.00579614145681262,22.368610382080078,0.7463812232017517,0.22019383311271667,8.821021765470505e-06
Position3,NIR,4.472394943237305,0.005592583678662777,22.52387809753418,0.7489147782325745,0.22066715359687805,2.2030435502529144e-06
Position3,NIR,4.508910655975342,0.005595218390226364,22.52182960510254,0.7483867406845093,0.22162899374961853,1.6437843441963196e-07
Position3,NIR,4.498603343963623,0.005543554667383432,22.562118530273438,0.7479532957077026,0.22048482298851013,1.846812665462494e-06
Position3,NIR,4.528246879577637,0.00559959514066577,22.518434524536133,0.7480987906455994,0.22021405398845673,1.1583324521780014e-06
Position3,NIR,4.522944450378418,0.005649304483085871,22.480051040649414,0.745776355266571,0.2231919765472412,2.010469324886799e-05
Position3,NIR,4.514787197113037,0.005560009274631739,22.549245834350586,0.7471781969070435,0.22365078330039978,1.352536492049694e-05
Position3,NIR,4.509748935699463,0.005433178041130304,22.649459838867188,0.7491850256919861,0.22261640429496765,8.714385330677032e-06
Position3,NIR,4.5375213623046875,0.00559169240295887,22.524568557739258,0.7466502785682678,0.2270953208208084,4.4871121644973755e-06
Position3,NIR,4.546672344207764,0.005479053128510714,22.612945556640625,0.7475446462631226,0.22486063838005066,8.084112778306007e-06
Position3,NIR,4.540197849273682,0.005386704113334417,22.686769485473633,0.7472108602523804,0.22469133138656616,5.912734195590019e-06
Position3,NIR,4.573777675628662,0.00558852031826973,22.52703094482422,0.744968056678772,0.22690355777740479,6.005866453051567e-06
Position3,NIR,4.732448101043701,0.005402127280831337,22.674352645874023,0.7454646229743958,0.22076770663261414,6.49609137326479e-05
Position3,NIR,4.984492778778076,0.005273755639791489,22.77880096435547,0.7440661191940308,0.2228195071220398,2.162996679544449e-06
Position3,NIR,5.102129936218262,0.005473398137837648,22.617431640625,0.739171028137207,0.22202801704406738,6.419140845537186e-07
Position3,NIR,5.223325252532959,0.005506302695721388,22.591400146484375,0.7380241751670837,0.2205059975385666,1.22894998639822e-05
Position3,NIR,5.218233585357666,0.005392867140471935,22.681804656982422,0.7409284114837646,0.21675364673137665,2.521323040127754e-06
Position3,NIR,5.310917854309082,0.005588911939412355,22.526729583740234,0.7373269200325012,0.21510827541351318,2.5461427867412567e-05
Position3,NIR,5.314258098602295,0.0054299174807965755,22.652069091796875,0.7369190454483032,0.21452535688877106,8.638948202133179e-06
Position3,NIR,5.292518615722656,0.005496826488524675,22.598878860473633,0.7367786169052124,0.2109040915966034,3.098929300904274e-05
Position3,NIR,5.145061492919922,0.005505608394742012,22.591949462890625,0.7375720739364624,0.21257568895816803,9.360956028103828e-06
Position3,NIR,5.132465362548828,0.005345647688955069,22.719995498657227,0.7419710755348206,0.21049810945987701,1.528766006231308e-05
Position3,NIR,5.120720863342285,0.005485591012984514,22.607765197753906,0.7415968775749207,0.2123262584209442,6.093713454902172e-05
Position3,NIR,5.206976890563965,0.0056025623343884945,22.51613426208496,0.7415949106216431,0.21628214418888092,1.3816170394420624e-06
Position3,NIR,5.219381809234619,0.005810341332107782,22.357982635498047,0.7397891283035278,0.21351906657218933,9.092036634683609e-06
Position3,NIR,5.152450084686279,0.0056410483084619045,22.48640251159668,0.7426483035087585,0.2167072743177414,2.866145223379135e-07
Position3,NIR,5.101141452789307,0.005741962697356939,22.40939712524414,0.7411361932754517,0.22142469882965088,5.927868187427521e-07
Position3,NIR,5.098391532897949,0.0057097733952105045,22.433813095092773,0.7395886778831482,0.22750824689865112,7.750000804662704e-06
Position3,NIR,5.136336803436279,0.005908176768571138,22.285465240478516,0.7345069646835327,0.2256418764591217,7.181661203503609e-06
Position3,NIR,5.203745365142822,0.006532158702611923,21.84943199157715,0.7304922938346863,0.22828662395477295,2.337247133255005e-05
Position3,NIR,5.228265285491943,0.0061667198315262794,22.099458694458008,0.7363325953483582,0.22756832838058472,1.535983756184578e-06
Position3,NIR,5.207922458648682,0.005821998696774244,22.349279403686523,0.7388566136360168,0.22809846699237823,2.018176019191742e-06
Position3,NIR,5.359632968902588,0.005004958249628544,23.005996704101562,0.7449820041656494,0.22624251246452332,1.5688128769397736e-06
Position3,NIR,5.562870979309082,0.005482890643179417,22.60990333557129,0.7389205694198608,0.2346787452697754,2.2263266146183014e-06
Position3,NIR,5.677791118621826,0.005482275038957596,22.610393524169922,0.7381700873374939,0.23729921877384186,4.386040382087231e-05
Position3,NIR,5.716865062713623,0.005239810328930616,22.80684471130371,0.7417855858802795,0.2311834990978241,3.7315767258405685e-06
Position3,NIR,5.679344177246094,0.004763280972838402,23.220937728881836,0.7463748455047607,0.2263077199459076,1.4207325875759125e-05
Position3,NIR,5.676501750946045,0.004955790005624294,23.048870086669922,0.7440910339355469,0.22930201888084412,8.666887879371643e-06
Position3,NIR,5.613065242767334,0.0048890081234276295,23.1077938079834,0.7424538731575012,0.22995641827583313,2.344232052564621e-05
Position3,NIR,5.610762119293213,0.004700669087469578,23.278404235839844,0.7461206912994385,0.22399459779262543,1.0593794286251068e-07
Position3,NIR,5.619256496429443,0.004777346737682819,23.208133697509766,0.7466982007026672,0.2277582585811615,3.271014429628849e-05
Position3,NIR,5.603486061096191,0.004790419712662697,23.196266174316406,0.7463763952255249,0.22378891706466675,3.4281983971595764e-06
Position3,NIR,5.5421600341796875,0.004644269123673439,23.330825805664062,0.7469215393066406,0.22509193420410156,1.471489667892456e-07
Position3,NIR,5.531471252441406,0.004695991985499859,23.282726287841797,0.7466883659362793,0.22397656738758087,2.3918692022562027e-06
Position3,NIR,5.452015399932861,0.004717535339295864,23.262847900390625,0.7447742819786072,0.21824879944324493,3.378605470061302e-06
Position3,NIR,5.508494853973389,0.00504099577665329,22.974836349487305,0.7415514588356018,0.21626034379005432,1.6298145055770874e-07
Position3,NIR,5.445542335510254,0.00507704634219408,22.943889617919922,0.7420071363449097,0.2168031632900238,1.0989606380462646e-07
Position3,NIR,5.435269832611084,0.005205967463552952,22.83498764038086,0.7414256930351257,0.22262080013751984,8.323229849338531e-06
Position3,NIR,5.435702323913574,0.00521685229614377,22.825916290283203,0.7431091666221619,0.21739543974399567,3.919471055269241e-06
Position3,NIR,5.373895168304443,0.0052238283678889275,22.820110321044922,0.7437138557434082,0.21859924495220184,7.809139788150787e-06
Position3,NIR,5.293458938598633,0.005322073120623827,22.73919105529785,0.7447458505630493,0.21858146786689758,1.8170103430747986e-06
Position3,NIR,5.285738468170166,0.005210835952311754,22.8309268951416,0.7464928030967712,0.21692565083503723,3.8928352296352386e-05
Position3,NIR,5.269008159637451,0.005192233715206385,22.846460342407227,0.7447839975357056,0.21888291835784912,3.4553930163383484e-05
Position3,NIR,5.239739894866943,0.005174547899514437,22.86127471923828,0.7414805889129639,0.21667617559432983,2.0307721570134163e-05
Position3,NIR,5.302088260650635,0.005166016053408384,22.86844253540039,0.73951256275177,0.2188582420349121,6.006332114338875e-06
Position3,NIR,5.2967071533203125,0.005199024453759193,22.840784072875977,0.7394968271255493,0.2215648889541626,1.0094139724969864e-05
Position3,NIR,5.297502040863037,0.0050901854410767555,22.93266487121582,0.742516040802002,0.2182840257883072,1.6337959095835686e-05
Position3,NIR,5.260349273681641,0.005066131241619587,22.953235626220703,0.7426021695137024,0.2217310070991516,2.9056798666715622e-05
Position3,NIR,5.291263580322266,0.0052166166715323925,22.82611083984375,0.741879940032959,0.22010260820388794,5.748588591814041e-07
Position3,NIR,5.27693510055542,0.005247748922556639,22.800270080566406,0.7424205541610718,0.22325372695922852,8.146744221448898e-07
Position3,NIR,5.243588924407959,0.005165840033441782,22.86859130859375,0.7444508075714111,0.2216205596923828,1.7848797142505646e-06
Position3,NIR,5.202881336212158,0.005078656133264303,22.94251251220703,0.7447990775108337,0.2194516956806183,1.6156118363142014e-06
Position3,NIR,5.2638092041015625,0.005286776460707188,22.768089294433594,0.7435333132743835,0.21866516768932343,9.837094694375992e-06
Position3,NIR,5.272022724151611,0.005170037038624287,22.86506462097168,0.7445364594459534,0.2201247662305832,2.7494970709085464e-06
Position3,NIR,5.190365791320801,0.005219378974288702,22.82381248474121,0.7442911863327026,0.21649008989334106,1.7644139006733894e-05
Position3,NIR,5.178499221801758,0.005219216924160719,22.823945999145508,0.744045615196228,0.2181655317544937,7.3302071541547775e-06
Position3,NIR,5.149608612060547,0.005171804688870907,22.86357879638672,0.7439342141151428,0.21732266247272491,5.702022463083267e-07
Position3,NIR,5.1270751953125,0.00513816112652421,22.891923904418945,0.7455214858055115,0.2186168134212494,3.362772986292839e-06
Position3,NIR,5.1063690185546875,0.0050602564588189125,22.958276748657227,0.7465781569480896,0.21808160841464996,1.183943822979927e-06
Position3,NIR,5.053959369659424,0.005080411676317453,22.94101333618164,0.7468605637550354,0.21827678382396698,3.873836249113083e-06
Position3,NIR,5.064846038818359,0.005223879590630531,22.820068359375,0.7466752529144287,0.21721084415912628,3.5495031625032425e-06
Position3,NIR,5.105062961578369,0.005068397149443626,22.951295852661133,0.7479596138000488,0.21807818114757538,1.850374974310398e-05
Position3,NIR,5.077028751373291,0.005256110802292824,22.793354034423828,0.7482460737228394,0.21495619416236877,1.2195901945233345e-05
Position3,NIR,5.052884101867676,0.005277917254716158,22.775373458862305,0.7471434473991394,0.22080832719802856,1.1593569070100784e-05
Position3,NIR,4.958832740783691,0.005197383463382721,22.84215545654297,0.7493566274642944,0.21684247255325317,1.1628959327936172e-05
Position3,NIR,4.923496723175049,0.005138329695910215,22.891780853271484,0.750788152217865,0.21710875630378723,2.4121487513184547e-05
Position3,NIR,4.924445629119873,0.005403880029916763,22.672943115234375,0.7476121187210083,0.2215527445077896,4.890142008662224e-06
Position3,NIR,4.91339635848999,0.005208463873714209,22.832904815673828,0.7491714358329773,0.21963579952716827,4.8783840611577034e-05
Position3,NIR,4.844206809997559,0.005213564727455378,22.82865333557129,0.7491371035575867,0.21904991567134857,1.103617250919342e-06
Position3,NIR,4.792612075805664,0.005459236912429333,22.628681182861328,0.744464635848999,0.22155016660690308,1.965044066309929e-05
Position3,NIR,4.789905071258545,0.005508791655302048,22.589435577392578,0.7443878054618835,0.22130435705184937,2.3801811039447784e-05
Position3,NIR,4.762640476226807,0.005520420148968697,22.580278396606445,0.7438828349113464,0.21970927715301514,4.586763679981232e-05
Position3,NIR,4.791906833648682,0.0054918257519602776,22.602832794189453,0.7438226342201233,0.22250421345233917,5.272217094898224e-06
Position3,NIR,4.794259548187256,0.005423165392130613,22.657470703125,0.7449051737785339,0.21846187114715576,9.138137102127075e-06
Position3,NIR,4.7661452293396,0.005392261315137148,22.682292938232422,0.7440218329429626,0.2197847068309784,8.945353329181671e-07
Position3,NIR,4.780372619628906,0.005492145661264658,22.60257911682129,0.7423524260520935,0.22191038727760315,2.244720235466957e-06
Position3,NIR,4.762489318847656,0.005600196309387684,22.517967224121094,0.7424402236938477,0.2219047099351883,6.423820741474628e-05
Position3,NIR,4.765206813812256,0.005507778376340866,22.59023666381836,0.7442247867584229,0.2203797698020935,3.196997568011284e-06
Position3,NIR,4.794827938079834,0.00564449792727828,22.483747482299805,0.7432021498680115,0.22202323377132416,5.88269904255867e-06
